Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4594594594594595,0.4594594594594595,0.0,2,0.03156232833862305,2
0,0.4594594594594595,0.5149051490514905,-12.067591264147934,3,0.07218360900878906,4
0,0.4594594594594595,0.5217391304347826,-13.554987212276204,4,0.10529494285583496,5
0,0.4594594594594595,0.4986376021798365,-8.527007533258525,5,0.1392369270324707,6
0,0.4594594594594595,0.5,-8.823529411764701,6,0.17833399772644043,7
0,0.4594594594594595,0.5095890410958904,-10.910556003223205,7,0.27355122566223145,8
0,0.4594594594594595,0.5137362637362637,-11.813186813186796,8,2.2466330528259277,10
0,0.4594594594594595,0.5068870523415978,-10.322476097877164,9,2.473036050796509,11
0,0.4594594594594595,0.44751381215469616,2.5999350016249596,9,24.649171113967896,14
0,0.4594594594594595,0.44751381215469616,2.5999350016249596,10,24.978162050247192,16
0,0.4594594594594595,0.4515235457063712,1.7272282874368599,11,25.69782280921936,17
0,0.4594594594594595,0.46944444444444444,-2.1732026143790786,11,148.77152252197266,20
0,0.4594594594594595,0.46944444444444444,-2.1732026143790786,11,185.60892248153687,23
0,0.4594594594594595,0.46944444444444444,-2.1732026143790786,11,281.254536151886,26
0,0.4594594594594595,0.46944444444444444,-2.1732026143790786,11,405.189817905426,29
1,0.4594594594594595,0.46944444444444444,-2.1732026143790786,2,0.03153491020202637,2
1,0.4594594594594595,0.467966573816156,-1.8515484188104119,3,0.062090158462524414,3
1,0.4594594594594595,0.42178770949720673,8.199145580019717,4,0.09685397148132324,4
1,0.4594594594594595,0.42016806722689076,8.551655956500252,5,0.13622450828552246,5
1,0.4594594594594595,0.42134831460674155,8.294778585591551,6,0.23771309852600098,7
1,0.4594594594594595,0.38028169014084506,17.232808616404313,7,0.2870335578918457,8
1,0.4594594594594595,0.3672316384180791,20.07311399135926,8,0.3585696220397949,10
1,0.4594594594594595,0.3314447592067989,27.862022996167305,9,0.4484543800354004,12
1,0.4594594594594595,0.32386363636363635,29.5120320855615,10,0.5389969348907471,13
1,0.4594594594594595,0.32193732193732194,29.93128875481817,11,0.6620774269104004,14
1,0.4594594594594595,0.32285714285714284,29.731092436974798,11,116.60884737968445,17
1,0.4594594594594595,0.32285714285714284,29.731092436974798,11,332.03751277923584,20
1,0.4594594594594595,0.32285714285714284,29.731092436974798,11,588.520868062973,23
2,0.4594594594594595,0.32285714285714284,29.731092436974798,2,0.03714251518249512,2
2,0.4594594594594595,0.3237822349570201,29.529748862295637,3,0.06564497947692871,3
2,0.4594594594594595,0.3390804597701149,26.200135226504408,4,0.09715747833251953,4
2,0.4594594594594595,0.33429394812680113,27.24190540769623,5,0.13657665252685547,5
2,0.4594594594594595,0.3583815028901734,21.99931995919756,6,0.4488520622253418,8
2,0.4594594594594595,0.36231884057971014,21.142369991474855,7,0.5298993587493896,11
2,0.4594594594594595,0.32558139534883723,29.138166894664842,8,0.5936324596405029,12
2,0.4594594594594595,0.32653061224489793,28.93157262905163,9,0.6715199947357178,13
2,0.4594594594594595,0.32748538011695905,28.72377020983833,10,0.7796826362609863,15
2,0.4594594594594595,0.3284457478005865,28.51474900810765,11,0.8929643630981445,16
2,0.4594594594594595,0.32941176470588235,28.3044982698962,11,593.147381067276,19
