Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4972972972972973,0.4972972972972973,0.0,2,9.314298868179321,2
0,0.4972972972972973,0.46070460704607047,7.358312713561921,3,18.859377145767212,4
0,0.4972972972972973,0.41847826086956524,15.849480151228732,3,27.978466749191284,7
0,0.4972972972972973,0.41847826086956524,15.849480151228732,4,37.05680060386658,10
0,0.4972972972972973,0.4250681198910082,14.524345456699447,5,46.134111642837524,11
0,0.4972972972972973,0.40437158469945356,18.686148728914237,6,55.76135301589966,12
0,0.4972972972972973,0.3726027397260274,25.074449076831446,7,65.39590501785278,13
0,0.4972972972972973,0.37362637362637363,24.86860965121835,8,74.94026327133179,14
0,0.4972972972972973,0.36639118457300274,26.323511797820107,9,84.46880578994751,16
0,0.4972972972972973,0.30662983425414364,38.340739851068946,10,93.89328980445862,17
0,0.4972972972972973,0.2659279778393352,46.5253522823076,11,103.56791400909424,18
0,0.4972972972972973,0.30277777777777776,39.11533816425122,11,119.57870817184448,21
0,0.4972972972972973,0.30277777777777776,39.11533816425122,11,142.70061707496643,24
0,0.4972972972972973,0.30277777777777776,39.11533816425122,11,173.91073274612427,27
0,0.4972972972972973,0.30277777777777776,39.11533816425122,11,209.243803024292,30
0,0.4972972972972973,0.30277777777777776,39.11533816425122,11,227.86864948272705,33
0,0.4972972972972973,0.30277777777777776,39.11533816425122,11,261.1394634246826,36
0,0.4972972972972973,0.30277777777777776,39.11533816425122,11,281.8572471141815,39
0,0.4972972972972973,0.30277777777777776,39.11533816425122,11,324.23259377479553,42
0,0.4972972972972973,0.30277777777777776,39.11533816425122,11,375.83942699432373,45
0,0.4972972972972973,0.30277777777777776,39.11533816425122,11,408.6724874973297,48
1,0.4972972972972973,0.30277777777777776,39.11533816425122,2,8.937294244766235,3
1,0.4972972972972973,0.31754874651810583,36.1450890153809,3,18.072968006134033,6
1,0.4972972972972973,0.33798882681564246,32.03485547728929,4,27.13980746269226,7
1,0.4972972972972973,0.3025210084033613,39.16697113628061,5,35.99631214141846,8
1,0.4972972972972973,0.28370786516853935,42.9500488519785,6,44.77553462982178,9
1,0.4972972972972973,0.28169014084507044,43.35578689528475,7,53.58676600456238,12
1,0.4972972972972973,0.288135593220339,42.059690493736184,8,62.28036975860596,13
1,0.4972972972972973,0.26062322946175637,47.59206798866856,9,71.00046491622925,14
1,0.4972972972972973,0.23011363636363635,53.72714920948617,10,80.1146514415741,15
1,0.4972972972972973,0.2336182336182336,53.02242041372476,11,89.15549492835999,18
1,0.4972972972972973,0.26,47.71739130434783,11,98.05957388877869,21
1,0.4972972972972973,0.26,47.71739130434783,11,351.44809126853943,24
1,0.4972972972972973,0.26,47.71739130434783,11,550.7084980010986,27
2,0.4972972972972973,0.26,47.71739130434783,1,8.978825330734253,4
2,0.4972972972972973,0.26,47.71739130434783,2,17.73575186729431,7
2,0.4972972972972973,0.2636103151862464,46.99140401146133,3,26.40217113494873,8
2,0.4972972972972973,0.26436781609195403,46.839080459770116,4,35.07461452484131,9
2,0.4972972972972973,0.25936599423631124,47.84488159378524,5,43.72892117500305,12
2,0.4972972972972973,0.2254335260115607,54.66825835637095,5,52.165385723114014,15
2,0.4972972972972973,0.2254335260115607,54.66825835637095,6,60.55547738075256,17
2,0.4972972972972973,0.22028985507246376,55.70258349086326,7,69.19126677513123,20
2,0.4972972972972973,0.2063953488372093,58.49658746208291,8,77.61764359474182,21
2,0.4972972972972973,0.20699708454810495,58.37558625934847,9,85.94044661521912,22
2,0.4972972972972973,0.2046783625730994,58.84185100432241,10,94.6712007522583,23
2,0.4972972972972973,0.20821114369501467,58.131454800459,11,103.46825361251831,24
2,0.4972972972972973,0.2088235294117647,58.00831202046035,11,274.86383605003357,27
2,0.4972972972972973,0.2088235294117647,58.00831202046035,11,378.00407791137695,30
2,0.4972972972972973,0.2088235294117647,58.00831202046035,11,449.81536197662354,33
