Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.518918918918919,0.518918918918919,0.0,2,9.637078285217285,2
0,0.518918918918919,0.45257452574525747,12.785117434507681,3,19.092638731002808,3
0,0.518918918918919,0.3451086956521739,33.49467844202899,4,28.46386408805847,4
0,0.518918918918919,0.30517711171662126,41.18982742960945,5,37.840216636657715,5
0,0.518918918918919,0.2650273224043716,48.92702641165756,6,47.16284108161926,6
0,0.518918918918919,0.41643835616438357,19.748858447488587,7,56.42914080619812,7
0,0.518918918918919,0.37637362637362637,27.469665750915755,8,65.75809669494629,8
0,0.518918918918919,0.38016528925619836,26.738980716253444,9,75.00291085243225,9
0,0.518918918918919,0.36464088397790057,29.730662983425415,10,84.23956322669983,10
0,0.518918918918919,0.33240997229916897,35.94182825484765,10,143.46449899673462,13
0,0.518918918918919,0.33240997229916897,35.94182825484765,10,201.7057671546936,16
0,0.518918918918919,0.33240997229916897,35.94182825484765,10,210.9729197025299,19
0,0.518918918918919,0.33240997229916897,35.94182825484765,10,270.7873249053955,22
0,0.518918918918919,0.33240997229916897,35.94182825484765,10,340.1943643093109,25
0,0.518918918918919,0.33240997229916897,35.94182825484765,11,375.7959930896759,28
0,0.518918918918919,0.30277777777777776,41.65219907407408,11,520.3203754425049,31
1,0.518918918918919,0.30277777777777776,41.65219907407408,2,8.948506116867065,3
1,0.518918918918919,0.2924791086350975,43.63683844011142,3,17.807182550430298,5
1,0.518918918918919,0.3016759776536313,41.864525139664806,4,26.616511821746826,7
1,0.518918918918919,0.2801120448179272,46.02007469654529,5,35.47175192832947,8
1,0.518918918918919,0.25842696629213485,50.19897003745318,6,44.197060108184814,9
1,0.518918918918919,0.23943661971830985,53.85856807511737,7,52.92289113998413,11
1,0.518918918918919,0.2231638418079096,56.99446798493408,8,61.6240029335022,13
1,0.518918918918919,0.21813031161473087,57.96447119924458,9,70.19423985481262,15
1,0.518918918918919,0.21875,57.845052083333336,9,93.62908029556274,18
1,0.518918918918919,0.21875,57.845052083333336,9,111.69113826751709,21
1,0.518918918918919,0.21875,57.845052083333336,9,124.2913327217102,24
1,0.518918918918919,0.21875,57.845052083333336,10,133.55719757080078,26
1,0.518918918918919,0.22507122507122507,56.62689933523267,11,154.84192538261414,28
1,0.518918918918919,0.24,53.75,11,308.2126247882843,31
1,0.518918918918919,0.24,53.75,11,469.58483481407166,34
2,0.518918918918919,0.24,53.75,2,8.897502660751343,2
2,0.518918918918919,0.22922636103151864,55.826170009551106,2,17.816152334213257,5
2,0.518918918918919,0.22922636103151864,55.826170009551106,3,26.712101697921753,7
2,0.518918918918919,0.21839080459770116,57.91427203065134,3,35.691813707351685,10
2,0.518918918918919,0.21839080459770116,57.91427203065134,4,44.39097881317139,11
2,0.518918918918919,0.207492795389049,60.01440922190202,4,53.19510769844055,14
2,0.518918918918919,0.207492795389049,60.01440922190202,5,61.88684391975403,15
2,0.518918918918919,0.20809248554913296,59.89884393063584,6,70.64129972457886,16
2,0.518918918918919,0.19710144927536233,62.01690821256038,7,79.00713682174683,18
2,0.518918918918919,0.20348837209302326,60.78609496124031,8,87.51950526237488,19
2,0.518918918918919,0.20116618075801748,61.23360058309038,8,102.28414154052734,22
2,0.518918918918919,0.20116618075801748,61.23360058309038,9,110.75456309318542,23
2,0.518918918918919,0.20175438596491227,61.1202485380117,9,137.51462864875793,26
2,0.518918918918919,0.20175438596491227,61.1202485380117,9,162.41550278663635,29
2,0.518918918918919,0.20175438596491227,61.1202485380117,9,179.46335101127625,32
2,0.518918918918919,0.20175438596491227,61.1202485380117,9,203.29840660095215,35
2,0.518918918918919,0.20175438596491227,61.1202485380117,9,229.14024877548218,38
2,0.518918918918919,0.20175438596491227,61.1202485380117,9,251.48649215698242,41
2,0.518918918918919,0.20175438596491227,61.1202485380117,9,265.295104265213,44
2,0.518918918918919,0.20175438596491227,61.1202485380117,9,295.31203985214233,47
2,0.518918918918919,0.20175438596491227,61.1202485380117,9,321.229385137558,50
2,0.518918918918919,0.20175438596491227,61.1202485380117,9,350.6567585468292,53
2,0.518918918918919,0.20175438596491227,61.1202485380117,9,380.0680322647095,56
2,0.518918918918919,0.20175438596491227,61.1202485380117,10,387.8114137649536,57
2,0.518918918918919,0.19648093841642228,62.13648582600196,10,432.4838945865631,60
