Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5837837837837838,0.5837837837837838,0.0,2,9.731689929962158,2
0,0.5837837837837838,0.32791327913279134,43.829669778179266,3,19.353078842163086,3
0,0.5837837837837838,0.16576086956521738,71.60577697262481,4,29.218369007110596,4
0,0.5837837837837838,0.11989100817438691,79.46311434049854,5,39.164072036743164,5
0,0.5837837837837838,0.1092896174863388,81.27909330095122,6,49.189685344696045,6
0,0.5837837837837838,0.1095890410958904,81.22780314561138,7,59.07786321640015,9
0,0.5837837837837838,0.11263736263736264,80.70563695563695,8,69.10768055915833,11
0,0.5837837837837838,0.11294765840220386,80.65248444036322,9,78.99857497215271,13
0,0.5837837837837838,0.1132596685082873,80.59903826478413,9,106.49603128433228,16
0,0.5837837837837838,0.1132596685082873,80.59903826478413,9,133.30417108535767,19
0,0.5837837837837838,0.1132596685082873,80.59903826478413,10,143.23345494270325,20
0,0.5837837837837838,0.12188365650969529,79.12178106083923,10,196.18903970718384,23
0,0.5837837837837838,0.12188365650969529,79.12178106083923,10,255.8245666027069,26
0,0.5837837837837838,0.12188365650969529,79.12178106083923,11,267.0317442417145,27
0,0.5837837837837838,0.11388888888888889,80.49125514403292,11,413.8969135284424,30
1,0.5837837837837838,0.11357340720221606,80.54529598850928,2,9.2765634059906,2
1,0.5837837837837838,0.10833333333333334,81.44290123456791,3,18.570903539657593,3
1,0.5837837837837838,0.10863509749303621,81.39121015165583,4,27.922459602355957,4
1,0.5837837837837838,0.10893854748603352,81.33923029174427,5,37.135910749435425,5
1,0.5837837837837838,0.11204481792717087,80.80713766988278,6,46.30581450462341,6
1,0.5837837837837838,0.11235955056179775,80.75322513524762,7,55.52329111099243,7
1,0.5837837837837838,0.11267605633802817,80.69900886802294,8,64.9714298248291,9
1,0.5837837837837838,0.11581920903954802,80.16059845155891,9,80.13904070854187,11
1,0.5837837837837838,0.11048158640226628,81.07491344035253,9,127.10501194000244,14
1,0.5837837837837838,0.11048158640226628,81.07491344035253,9,186.11237406730652,17
1,0.5837837837837838,0.11048158640226628,81.07491344035253,10,195.2980432510376,18
1,0.5837837837837838,0.11647727272727272,80.04787457912458,11,204.3805775642395,19
1,0.5837837837837838,0.10826210826210826,81.45510182547221,11,290.8109712600708,22
1,0.5837837837837838,0.10826210826210826,81.45510182547221,11,400.78067922592163,25
2,0.5837837837837838,0.11363636363636363,80.53451178451179,2,9.088804483413696,2
2,0.5837837837837838,0.10256410256410256,82.43114909781578,3,18.10409140586853,3
2,0.5837837837837838,0.1,82.87037037037038,4,27.120855808258057,4
2,0.5837837837837838,0.10028653295128939,82.82128833704765,5,36.0267858505249,5
2,0.5837837837837838,0.08620689655172414,85.2330779054917,6,44.933079957962036,6
2,0.5837837837837838,0.08645533141210375,85.19052193403779,7,54.10642385482788,7
2,0.5837837837837838,0.0838150289017341,85.64279597516592,8,64.34309196472168,8
2,0.5837837837837838,0.08115942028985507,86.09769189479334,9,89.2431480884552,11
2,0.5837837837837838,0.08139534883720931,86.05727820844099,9,155.06954646110535,14
2,0.5837837837837838,0.08139534883720931,86.05727820844099,10,209.0655288696289,17
2,0.5837837837837838,0.08454810495626822,85.51722276212072,10,390.91904759407043,20
2,0.5837837837837838,0.08454810495626822,85.51722276212072,10,521.8365800380707,23
