Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.527027027027027,0.527027027027027,0.0,2,0.03619694709777832,2
0,0.527027027027027,0.5284552845528455,-0.2710027100271083,3,0.06902623176574707,3
0,0.527027027027027,0.47554347826086957,9.768673355629867,4,0.10259437561035156,4
0,0.527027027027027,0.48501362397820164,7.9717739118283975,5,0.1412978172302246,5
0,0.527027027027027,0.4972677595628415,5.646630236794162,6,0.19137907028198242,6
0,0.527027027027027,0.4849315068493151,7.9873551106427705,7,0.24977779388427734,7
0,0.527027027027027,0.4835164835164835,8.255846717385168,8,0.3203592300415039,8
0,0.527027027027027,0.45179063360881544,14.275623366532447,9,0.40596890449523926,9
0,0.527027027027027,0.425414364640884,19.280351324550207,10,0.5213279724121094,10
0,0.527027027027027,0.4265927977839335,19.056751189715172,11,79.64397764205933,12
0,0.527027027027027,0.43333333333333335,17.777777777777768,11,647.885324716568,15
1,0.527027027027027,0.43333333333333335,17.777777777777768,2,0.03876066207885742,2
1,0.527027027027027,0.4373259052924791,17.020212841939852,3,0.07491207122802734,3
1,0.527027027027027,0.40782122905027934,22.618536026357248,4,0.11385226249694824,4
1,0.527027027027027,0.3445378151260504,34.62615815556991,5,0.15860819816589355,5
1,0.527027027027027,0.3398876404494382,35.508498991645055,6,0.21067333221435547,6
1,0.527027027027027,0.3436619718309859,34.792343806428306,7,0.28865671157836914,8
1,0.527027027027027,0.3446327683615819,34.608141387802405,8,0.49372100830078125,9
1,0.527027027027027,0.34560906515580736,34.422895329410906,9,0.9668281078338623,10
1,0.527027027027027,0.3465909090909091,34.236596736596724,9,21.56952714920044,13
1,0.527027027027027,0.3465909090909091,34.236596736596724,9,47.26415991783142,16
1,0.527027027027027,0.3465909090909091,34.236596736596724,9,88.93788504600525,19
1,0.527027027027027,0.3465909090909091,34.236596736596724,9,126.88819885253906,22
1,0.527027027027027,0.3465909090909091,34.236596736596724,10,165.49484634399414,24
1,0.527027027027027,0.33618233618233617,36.21155672437723,11,345.61387038230896,27
1,0.527027027027027,0.32857142857142857,37.65567765567765,11,1090.0761425495148,30
2,0.527027027027027,0.32857142857142857,37.65567765567765,2,0.03744816780090332,2
2,0.527027027027027,0.332378223495702,36.93336272132833,3,0.0706791877746582,3
2,0.527027027027027,0.2557471264367816,51.473622163277334,4,0.11053466796875,4
2,0.527027027027027,0.2132564841498559,59.53594916130939,5,0.1542983055114746,5
2,0.527027027027027,0.2138728323699422,59.41900103749814,6,0.2046642303466797,6
2,0.527027027027027,0.21159420289855072,59.851356373095506,7,0.26337194442749023,7
2,0.527027027027027,0.20348837209302326,61.38938580799045,8,0.3297276496887207,8
2,0.527027027027027,0.22157434402332363,57.95768856993345,9,0.41097116470336914,9
2,0.527027027027027,0.2134502923976608,59.49917528864898,10,0.5544719696044922,12
2,0.527027027027027,0.21994134897360704,58.267538912700196,11,0.6976158618927002,14
2,0.527027027027027,0.22058823529411764,58.1447963800905,11,18.515079259872437,17
2,0.527027027027027,0.22058823529411764,58.1447963800905,11,48.56294369697571,20
2,0.527027027027027,0.22058823529411764,58.1447963800905,11,235.27281522750854,23
2,0.527027027027027,0.22058823529411764,58.1447963800905,11,334.8366436958313,26
2,0.527027027027027,0.22058823529411764,58.1447963800905,11,619.3523600101471,29
