Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5027027027027027,0.5027027027027027,0.0,2,9.026228666305542,3
0,0.5027027027027027,0.15718157181571815,68.73269807966898,3,18.18903374671936,4
0,0.5027027027027027,0.10326086956521739,79.45885928003739,4,27.2261164188385,7
0,0.5027027027027027,0.09809264305177112,80.4869473499165,5,36.40819811820984,8
0,0.5027027027027027,0.09016393442622951,82.06416358187907,6,45.63052773475647,9
0,0.5027027027027027,0.08493150684931507,83.10502283105022,7,54.73007082939148,10
0,0.5027027027027027,0.08516483516483517,83.05860805860806,8,63.799721479415894,11
0,0.5027027027027027,0.08539944903581267,83.0119375573921,9,72.97794961929321,13
0,0.5027027027027027,0.0856353591160221,82.96500920810313,9,100.514883518219,16
0,0.5027027027027027,0.0856353591160221,82.96500920810313,9,121.95191955566406,19
0,0.5027027027027027,0.0856353591160221,82.96500920810313,9,153.20495629310608,22
0,0.5027027027027027,0.0856353591160221,82.96500920810313,10,168.6704888343811,24
0,0.5027027027027027,0.09141274238227147,81.81574479492448,10,246.27658009529114,27
0,0.5027027027027027,0.09141274238227147,81.81574479492448,11,254.91977548599243,28
0,0.5027027027027027,0.09722222222222222,80.66009557945041,11,263.5088965892792,31
0,0.5027027027027027,0.09722222222222222,80.66009557945041,11,340.56406831741333,34
0,0.5027027027027027,0.09722222222222222,80.66009557945041,11,349.3117263317108,37
0,0.5027027027027027,0.09722222222222222,80.66009557945041,11,457.1728050708771,40
1,0.5027027027027027,0.09722222222222222,80.66009557945041,2,8.904864311218262,3
1,0.5027027027027027,0.09192200557103064,81.71443975199928,3,17.821560382843018,5
1,0.5027027027027027,0.09217877094972067,81.66336276806632,4,26.89727282524109,6
1,0.5027027027027027,0.09243697478991597,81.6119996385651,5,35.764931440353394,7
1,0.5027027027027027,0.09269662921348315,81.56034795215658,6,44.509933948516846,8
1,0.5027027027027027,0.09295774647887324,81.50840527033168,7,53.27363610267639,9
1,0.5027027027027027,0.0903954802259887,82.01810339590547,8,62.02723479270935,10
1,0.5027027027027027,0.0679886685552408,86.47537238417253,8,70.74651765823364,13
1,0.5027027027027027,0.0679886685552408,86.47537238417253,9,79.41592502593994,14
1,0.5027027027027027,0.06818181818181818,86.43695014662757,10,94.83831071853638,17
1,0.5027027027027027,0.06837606837606838,86.39830897895415,10,110.41379451751709,20
1,0.5027027027027027,0.06837606837606838,86.39830897895415,11,119.16244506835938,21
1,0.5027027027027027,0.07714285714285714,84.65437788018434,11,303.16600131988525,24
1,0.5027027027027027,0.07714285714285714,84.65437788018434,11,635.4102234840393,27
2,0.5027027027027027,0.07122507122507123,85.83157185307722,1,9.45263934135437,4
2,0.5027027027027027,0.07122507122507123,85.83157185307722,2,18.76326036453247,5
2,0.5027027027027027,0.07714285714285714,84.65437788018434,3,28.050785779953003,6
2,0.5027027027027027,0.07736389684813753,84.6104076162307,4,37.32055616378784,9
2,0.5027027027027027,0.07183908045977011,85.70943023112099,5,46.44447565078735,10
2,0.5027027027027027,0.07204610951008646,85.66824703293979,5,56.00990009307861,13
2,0.5027027027027027,0.07204610951008646,85.66824703293979,6,65.31943368911743,14
2,0.5027027027027027,0.07225433526011561,85.62682578158991,6,74.58842444419861,17
2,0.5027027027027027,0.07225433526011561,85.62682578158991,7,83.76085066795349,20
2,0.5027027027027027,0.07246376811594203,85.58516440704379,8,93.27034997940063,23
2,0.5027027027027027,0.0755813953488372,84.96499124781195,9,102.26112961769104,24
2,0.5027027027027027,0.07871720116618076,84.34120191855544,10,111.38135814666748,27
2,0.5027027027027027,0.0847953216374269,83.13211343771617,11,140.1865792274475,30
2,0.5027027027027027,0.08504398826979472,83.08264749471826,11,166.48216652870178,33
2,0.5027027027027027,0.08504398826979472,83.08264749471826,11,219.14879322052002,36
2,0.5027027027027027,0.08504398826979472,83.08264749471826,11,285.3402624130249,39
2,0.5027027027027027,0.08504398826979472,83.08264749471826,11,381.0501608848572,42
2,0.5027027027027027,0.08504398826979472,83.08264749471826,11,497.87741923332214,45
