Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.41081081081081083,0.41081081081081083,0.0,2,9.079676151275635,2
0,0.41081081081081083,0.33875338753387535,17.540293823990876,3,18.18763566017151,3
0,0.41081081081081083,0.5652173913043478,-37.58581235697939,4,27.202330827713013,4
0,0.41081081081081083,0.5803814713896458,-41.277068693532186,5,36.53037405014038,5
0,0.41081081081081083,0.5792349726775956,-40.997986770204186,6,45.99754333496094,6
0,0.41081081081081083,0.5452054794520548,-32.714491708723855,7,55.433717489242554,7
0,0.41081081081081083,0.532967032967033,-29.735396182764596,8,64.85264468193054,8
0,0.41081081081081083,0.49586776859504134,-20.704654197477158,9,74.47481393814087,9
0,0.41081081081081083,0.48066298342541436,-17.00348938644954,9,110.05750894546509,12
0,0.41081081081081083,0.48066298342541436,-17.00348938644954,10,132.5718059539795,15
0,0.41081081081081083,0.4515235457063712,-9.910336783787724,10,158.77865386009216,18
0,0.41081081081081083,0.4515235457063712,-9.910336783787724,10,199.46591234207153,21
0,0.41081081081081083,0.4515235457063712,-9.910336783787724,10,242.02904343605042,24
0,0.41081081081081083,0.4515235457063712,-9.910336783787724,10,266.6478068828583,27
0,0.41081081081081083,0.4515235457063712,-9.910336783787724,10,307.99663043022156,30
0,0.41081081081081083,0.4515235457063712,-9.910336783787724,10,361.0908441543579,33
0,0.41081081081081083,0.4515235457063712,-9.910336783787724,10,395.6326048374176,36
0,0.41081081081081083,0.4515235457063712,-9.910336783787724,10,465.0462508201599,39
1,0.41081081081081083,0.4515235457063712,-9.910336783787724,2,9.207910060882568,2
1,0.41081081081081083,0.4083333333333333,0.6030701754386039,3,18.268794775009155,3
1,0.41081081081081083,0.37604456824512533,8.46283536138397,4,27.454227685928345,4
1,0.41081081081081083,0.35195530726256985,14.326668626874449,5,36.70415258407593,5
1,0.41081081081081083,0.3081232492997199,24.996314315199765,6,45.925689935684204,6
1,0.41081081081081083,0.32865168539325845,19.999260792430512,7,55.102680921554565,7
1,0.41081081081081083,0.3492957746478873,14.97405485544849,8,64.66743969917297,10
1,0.41081081081081083,0.3220338983050847,21.610169491525436,9,73.4376175403595,11
1,0.41081081081081083,0.3342776203966006,18.629789771880123,9,82.22179126739502,14
1,0.41081081081081083,0.3342776203966006,18.629789771880123,10,91.00418877601624,15
1,0.41081081081081083,0.33238636363636365,19.090161483253592,10,183.50918531417847,18
1,0.41081081081081083,0.33238636363636365,19.090161483253592,10,235.42204356193542,21
1,0.41081081081081083,0.33238636363636365,19.090161483253592,10,288.45216035842896,24
1,0.41081081081081083,0.33238636363636365,19.090161483253592,10,334.58974409103394,27
1,0.41081081081081083,0.33238636363636365,19.090161483253592,10,357.957355260849,30
1,0.41081081081081083,0.33238636363636365,19.090161483253592,10,395.14200830459595,33
1,0.41081081081081083,0.33238636363636365,19.090161483253592,11,463.53084444999695,36
2,0.41081081081081083,0.32763532763532766,20.2466636677163,2,8.961304426193237,2
2,0.41081081081081083,0.3,26.973684210526322,2,17.85404920578003,5
2,0.41081081081081083,0.3,26.973684210526322,3,26.680798768997192,6
2,0.41081081081081083,0.30659025787965616,25.369476700346862,4,35.506635665893555,7
2,0.41081081081081083,0.3045977011494253,25.854506957047793,5,44.32318329811096,9
2,0.41081081081081083,0.28530259365994237,30.55134233277719,6,53.12285923957825,11
2,0.41081081081081083,0.28901734104046245,29.64709461515059,7,61.86461353302002,12
2,0.41081081081081083,0.2898550724637681,29.443173150266972,7,70.56773853302002,15
2,0.41081081081081083,0.2898550724637681,29.443173150266972,8,79.13418674468994,16
2,0.41081081081081083,0.29651162790697677,27.82282741738066,9,87.94124245643616,17
2,0.41081081081081083,0.25072886297376096,38.96731624980819,9,103.73413705825806,20
2,0.41081081081081083,0.25072886297376096,38.96731624980819,10,112.39066123962402,21
2,0.41081081081081083,0.24853801169590642,39.50061557402278,11,121.56370663642883,22
2,0.41081081081081083,0.2375366568914956,42.17857694088595,11,224.7528133392334,25
2,0.41081081081081083,0.2375366568914956,42.17857694088595,11,261.0991516113281,28
2,0.41081081081081083,0.2375366568914956,42.17857694088595,11,269.2139141559601,31
2,0.41081081081081083,0.2375366568914956,42.17857694088595,11,302.1996650695801,34
2,0.41081081081081083,0.2375366568914956,42.17857694088595,11,403.54951882362366,37
