Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5864864864864865,0.5864864864864865,0.0,2,9.304471254348755,2
0,0.5864864864864865,0.25474254742547425,56.56463477077167,2,18.897130727767944,5
0,0.5864864864864865,0.25474254742547425,56.56463477077167,2,28.35002088546753,8
0,0.5864864864864865,0.25474254742547425,56.56463477077167,2,37.771490812301636,11
0,0.5864864864864865,0.25474254742547425,56.56463477077167,2,47.10399675369263,14
0,0.5864864864864865,0.25474254742547425,56.56463477077167,3,56.41996192932129,15
0,0.5864864864864865,0.23369565217391305,60.1532758966139,4,65.71379327774048,16
0,0.5864864864864865,0.17983651226158037,69.33663154986878,5,74.79831433296204,17
0,0.5864864864864865,0.16666666666666666,71.58218125960063,6,83.98747181892395,18
0,0.5864864864864865,0.15342465753424658,73.84003535130358,7,93.25611305236816,19
0,0.5864864864864865,0.11813186813186813,79.85769990378286,8,102.57229614257812,20
0,0.5864864864864865,0.11294765840220386,80.74164349824173,9,113.32835936546326,23
0,0.5864864864864865,0.11602209944751381,80.21743004811978,9,122.61768102645874,26
0,0.5864864864864865,0.11602209944751381,80.21743004811978,9,142.38893604278564,29
0,0.5864864864864865,0.11602209944751381,80.21743004811978,9,160.93740892410278,32
0,0.5864864864864865,0.11602209944751381,80.21743004811978,9,173.00117349624634,35
0,0.5864864864864865,0.11602209944751381,80.21743004811978,10,181.6247627735138,36
0,0.5864864864864865,0.11911357340720222,79.69031236835723,11,190.8219177722931,39
0,0.5864864864864865,0.11666666666666667,80.10752688172043,11,241.206205368042,42
0,0.5864864864864865,0.11666666666666667,80.10752688172043,11,301.91040778160095,45
0,0.5864864864864865,0.11666666666666667,80.10752688172043,11,425.4242548942566,48
1,0.5864864864864865,0.11666666666666667,80.10752688172043,1,9.053771734237671,4
1,0.5864864864864865,0.11666666666666667,80.10752688172043,2,18.178749561309814,6
1,0.5864864864864865,0.11420612813370473,80.52706570992132,3,27.153561115264893,8
1,0.5864864864864865,0.11173184357541899,80.94894833045852,4,36.38689422607422,9
1,0.5864864864864865,0.11204481792717087,80.89558404006765,5,45.69737434387207,12
1,0.5864864864864865,0.1151685393258427,80.36296794904986,6,54.91877722740173,14
1,0.5864864864864865,0.11549295774647887,80.30765236580774,7,63.92068409919739,15
1,0.5864864864864865,0.11581920903954802,80.25202426514619,7,73.65437531471252,18
1,0.5864864864864865,0.11581920903954802,80.25202426514619,7,82.58972120285034,21
1,0.5864864864864865,0.11581920903954802,80.25202426514619,7,93.39816904067993,24
1,0.5864864864864865,0.11581920903954802,80.25202426514619,7,102.36992931365967,27
1,0.5864864864864865,0.11581920903954802,80.25202426514619,8,111.30396771430969,30
1,0.5864864864864865,0.11898016997167139,79.7130585762588,9,120.18615341186523,31
1,0.5864864864864865,0.11931818181818182,79.65542521994135,10,129.46691417694092,32
1,0.5864864864864865,0.1225071225071225,79.11168878910814,10,143.16464257240295,35
1,0.5864864864864865,0.1225071225071225,79.11168878910814,11,152.86404275894165,36
1,0.5864864864864865,0.12857142857142856,78.07768268597762,11,336.0069742202759,39
1,0.5864864864864865,0.12857142857142856,78.07768268597762,11,522.0168454647064,42
2,0.5864864864864865,0.1339031339031339,77.16859007181587,2,9.006684303283691,4
2,0.5864864864864865,0.12285714285714286,79.05200789993417,3,17.95152497291565,5
2,0.5864864864864865,0.11461318051575932,80.45766046505486,4,26.7218599319458,8
2,0.5864864864864865,0.11206896551724138,80.8914667090418,5,35.40913438796997,9
2,0.5864864864864865,0.11239193083573487,80.8363988897595,6,44.12291431427002,10
2,0.5864864864864865,0.11271676300578035,80.78101275938306,6,52.729798555374146,13
2,0.5864864864864865,0.11271676300578035,80.78101275938306,7,61.55266308784485,14
2,0.5864864864864865,0.12173913043478261,79.24263674614306,8,70.53708696365356,17
2,0.5864864864864865,0.12790697674418605,78.19097631550744,8,87.53747534751892,20
2,0.5864864864864865,0.12790697674418605,78.19097631550744,9,96.15567541122437,22
2,0.5864864864864865,0.1282798833819242,78.12739315607743,10,116.4784345626831,23
2,0.5864864864864865,0.1286549707602339,78.06343816530574,10,125.45629858970642,26
2,0.5864864864864865,0.1286549707602339,78.06343816530574,11,171.49304389953613,27
2,0.5864864864864865,0.12609970674486803,78.49912834304092,11,1380.3501660823822,30
