Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4891891891891892,0.4891891891891892,0.0,2,9.433048963546753,2
0,0.4891891891891892,0.3252032520325203,33.52198715357319,3,18.938759326934814,3
0,0.4891891891891892,0.16032608695652173,67.22615901993755,4,28.23434615135193,6
0,0.4891891891891892,0.11716621253405994,76.04889578033028,5,37.73877811431885,7
0,0.4891891891891892,0.11748633879781421,75.9834556048667,6,47.308979511260986,8
0,0.4891891891891892,0.1178082191780822,75.91765685309922,6,57.912795305252075,11
0,0.4891891891891892,0.1178082191780822,75.91765685309922,6,68.25252676010132,14
0,0.4891891891891892,0.1178082191780822,75.91765685309922,6,78.49883818626404,17
0,0.4891891891891892,0.1178082191780822,75.91765685309922,6,88.78159642219543,20
0,0.4891891891891892,0.1178082191780822,75.91765685309922,6,98.68374300003052,23
0,0.4891891891891892,0.1178082191780822,75.91765685309922,6,108.05648446083069,26
0,0.4891891891891892,0.1178082191780822,75.91765685309922,6,117.79390406608582,29
0,0.4891891891891892,0.1178082191780822,75.91765685309922,6,127.23435807228088,32
0,0.4891891891891892,0.1178082191780822,75.91765685309922,6,136.58270168304443,35
0,0.4891891891891892,0.1178082191780822,75.91765685309922,6,145.85798263549805,38
0,0.4891891891891892,0.1178082191780822,75.91765685309922,6,155.23022603988647,41
0,0.4891891891891892,0.1178082191780822,75.91765685309922,6,164.33506107330322,44
0,0.4891891891891892,0.1178082191780822,75.91765685309922,6,173.44360280036926,47
0,0.4891891891891892,0.1178082191780822,75.91765685309922,6,182.3717520236969,50
0,0.4891891891891892,0.1178082191780822,75.91765685309922,6,191.09176588058472,53
0,0.4891891891891892,0.1178082191780822,75.91765685309922,6,199.84521770477295,56
0,0.4891891891891892,0.1178082191780822,75.91765685309922,6,208.29356980323792,59
0,0.4891891891891892,0.1178082191780822,75.91765685309922,6,216.1252212524414,62
0,0.4891891891891892,0.1178082191780822,75.91765685309922,6,224.09743118286133,65
0,0.4891891891891892,0.1178082191780822,75.91765685309922,6,232.28708577156067,68
0,0.4891891891891892,0.1178082191780822,75.91765685309922,6,240.6689429283142,71
0,0.4891891891891892,0.1178082191780822,75.91765685309922,6,248.69217538833618,74
0,0.4891891891891892,0.1178082191780822,75.91765685309922,6,256.5193223953247,77
0,0.4891891891891892,0.1178082191780822,75.91765685309922,6,264.60333251953125,80
0,0.4891891891891892,0.1178082191780822,75.91765685309922,6,271.96734833717346,83
0,0.4891891891891892,0.1178082191780822,75.91765685309922,6,279.5961892604828,86
0,0.4891891891891892,0.1178082191780822,75.91765685309922,6,286.64494729042053,89
0,0.4891891891891892,0.1178082191780822,75.91765685309922,7,293.7345185279846,91
0,0.4891891891891892,0.23076923076923078,52.82617934551636,8,300.93530440330505,92
0,0.4891891891891892,0.1763085399449036,63.95902774606943,8,317.5581443309784,95
0,0.4891891891891892,0.1763085399449036,63.95902774606943,8,333.38405990600586,98
0,0.4891891891891892,0.1763085399449036,63.95902774606943,9,349.78787088394165,101
0,0.4891891891891892,0.1685082872928177,65.55355453130245,9,373.7388732433319,104
0,0.4891891891891892,0.1685082872928177,65.55355453130245,10,405.95286989212036,107
1,0.4891891891891892,0.16897506925207756,65.45813501476867,2,9.337280988693237,2
1,0.4891891891891892,0.15833333333333333,67.63351749539595,2,18.655391693115234,5
1,0.4891891891891892,0.15833333333333333,67.63351749539595,2,27.899572134017944,8
1,0.4891891891891892,0.15833333333333333,67.63351749539595,3,37.180033922195435,10
1,0.4891891891891892,0.14484679665738162,70.39043383246894,4,46.512625217437744,13
1,0.4891891891891892,0.13687150837988826,72.02074138090683,5,55.71625304222107,14
1,0.4891891891891892,0.13165266106442577,73.08757757246546,6,64.88156199455261,15
1,0.4891891891891892,0.12921348314606743,73.58619405301386,7,74.0517029762268,16
1,0.4891891891891892,0.1267605633802817,74.0876196404949,7,88.35396766662598,19
1,0.4891891891891892,0.1267605633802817,74.0876196404949,7,100.86971044540405,22
1,0.4891891891891892,0.1267605633802817,74.0876196404949,8,112.59993386268616,25
1,0.4891891891891892,0.12994350282485875,73.43696351094047,8,136.6727306842804,28
1,0.4891891891891892,0.12994350282485875,73.43696351094047,8,157.26012921333313,31
1,0.4891891891891892,0.12994350282485875,73.43696351094047,8,185.1515555381775,34
1,0.4891891891891892,0.12994350282485875,73.43696351094047,8,213.2976508140564,37
1,0.4891891891891892,0.12994350282485875,73.43696351094047,8,237.36207485198975,40
1,0.4891891891891892,0.12994350282485875,73.43696351094047,8,265.45112109184265,43
1,0.4891891891891892,0.12994350282485875,73.43696351094047,8,291.5361123085022,46
1,0.4891891891891892,0.12994350282485875,73.43696351094047,9,306.3001832962036,48
1,0.4891891891891892,0.1359773371104816,72.20352777299549,10,324.6624457836151,50
1,0.4891891891891892,0.13920454545454544,71.54382219989957,11,484.5888741016388,53
2,0.4891891891891892,0.14245014245014245,70.88035762068911,1,9.37438440322876,4
2,0.4891891891891892,0.14245014245014245,70.88035762068911,1,18.478986263275146,7
2,0.4891891891891892,0.14245014245014245,70.88035762068911,2,27.472763776779175,8
2,0.4891891891891892,0.13714285714285715,71.96527229676401,3,36.5833683013916,10
2,0.4891891891891892,0.1346704871060172,72.47067390650477,4,45.82230186462402,11
2,0.4891891891891892,0.13218390804597702,72.97898012319807,5,54.90267992019653,12
2,0.4891891891891892,0.12680115273775217,74.07932236852581,6,63.77355647087097,13
2,0.4891891891891892,0.12427745664739884,74.59521604445438,7,72.83813238143921,14
2,0.4891891891891892,0.1072463768115942,78.07670750260229,8,81.92329359054565,15
2,0.4891891891891892,0.10465116279069768,78.60722086598997,9,91.33924293518066,16
2,0.4891891891891892,0.10495626822157435,78.54485124752348,10,137.18515062332153,19
2,0.4891891891891892,0.09941520467836257,79.67755484475461,10,269.2167775630951,22
2,0.4891891891891892,0.09941520467836257,79.67755484475461,10,428.47998690605164,25
