Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4810810810810811,0.4810810810810811,0.0,2,0.0344240665435791,2
0,0.4810810810810811,0.3523035230352303,26.768368807283586,3,0.08148527145385742,4
0,0.4810810810810811,0.4592391304347826,4.540180752320477,4,0.1189875602722168,5
0,0.4810810810810811,0.46866485013623976,2.580901937972639,5,0.16109085083007812,6
0,0.4810810810810811,0.42349726775956287,11.969669061214466,6,0.2371842861175537,9
0,0.4810810810810811,0.3424657534246575,28.813298445436363,7,0.2932441234588623,10
0,0.4810810810810811,0.34615384615384615,28.046672428694905,8,0.35881757736206055,11
0,0.4810810810810811,0.3415977961432507,28.993716532020926,9,0.4367861747741699,12
0,0.4810810810810811,0.3453038674033149,28.223353404928925,10,9.884215116500854,14
0,0.4810810810810811,0.3407202216066482,29.17613371097762,11,71.00988698005676,17
0,0.4810810810810811,0.33611111111111114,30.13420724094881,11,229.5882966518402,20
0,0.4810810810810811,0.33611111111111114,30.13420724094881,11,586.6539914608002,23
1,0.4810810810810811,0.33611111111111114,30.13420724094881,2,0.03677082061767578,2
1,0.4810810810810811,0.3342618384401114,30.518606616381337,3,0.07155632972717285,3
1,0.4810810810810811,0.35195530726256985,26.84075073755571,4,0.10864138603210449,4
1,0.4810810810810811,0.3473389355742297,27.80033361659271,5,0.16803264617919922,6
1,0.4810810810810811,0.33707865168539325,29.933089256407026,6,0.2318408489227295,8
1,0.4810810810810811,0.3380281690140845,29.735717676847607,7,0.2872631549835205,9
1,0.4810810810810811,0.3389830508474576,29.537231003618366,8,0.3981821537017822,10
1,0.4810810810810811,0.3342776203966006,30.515326097335837,9,0.5576114654541016,11
1,0.4810810810810811,0.3352272727272727,30.317926455566916,9,7.266615629196167,14
1,0.4810810810810811,0.3352272727272727,30.317926455566916,9,14.998451948165894,17
1,0.4810810810810811,0.3352272727272727,30.317926455566916,10,15.304049015045166,18
1,0.4810810810810811,0.35327635327635326,26.566151285252417,11,16.28849983215332,19
1,0.4810810810810811,0.36,25.168539325842705,11,44.66962504386902,22
1,0.4810810810810811,0.36,25.168539325842705,11,88.16594862937927,25
1,0.4810810810810811,0.36,25.168539325842705,11,88.2628755569458,28
1,0.4810810810810811,0.36,25.168539325842705,11,130.6322910785675,31
1,0.4810810810810811,0.36,25.168539325842705,11,139.55775213241577,34
1,0.4810810810810811,0.36,25.168539325842705,11,193.40195417404175,37
1,0.4810810810810811,0.36,25.168539325842705,11,216.21325159072876,40
1,0.4810810810810811,0.36,25.168539325842705,11,245.07292008399963,43
1,0.4810810810810811,0.36,25.168539325842705,11,296.3809144496918,46
1,0.4810810810810811,0.36,25.168539325842705,11,331.5706624984741,49
1,0.4810810810810811,0.36,25.168539325842705,11,372.9182231426239,52
1,0.4810810810810811,0.36,25.168539325842705,11,406.2617952823639,55
2,0.4810810810810811,0.36,25.168539325842705,2,0.0521540641784668,3
2,0.4810810810810811,0.36103151862464183,24.954122533080074,3,0.08839988708496094,4
2,0.4810810810810811,0.3620689655172414,24.738473459899268,4,0.12819623947143555,5
2,0.4810810810810811,0.3659942363112392,23.92254638474242,5,0.17255902290344238,6
2,0.4810810810810811,0.3670520231213873,23.702669351172307,6,0.22118210792541504,7
2,0.4810810810810811,0.3652173913043478,24.084025403028825,7,0.281360387802124,8
2,0.4810810810810811,0.37209302325581395,22.65482100862295,8,0.3507406711578369,9
2,0.4810810810810811,0.3673469387755102,23.64136665902316,9,0.43514394760131836,10
2,0.4810810810810811,0.36257309941520466,24.633681582232743,10,0.5570495128631592,12
2,0.4810810810810811,0.36656891495601174,23.803090711390823,11,1.9269092082977295,14
2,0.4810810810810811,0.3558823529411765,26.02445472571051,11,84.39051723480225,17
2,0.4810810810810811,0.3558823529411765,26.02445472571051,11,255.98517537117004,20
2,0.4810810810810811,0.3558823529411765,26.02445472571051,11,481.48959136009216,23
