Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5027027027027027,0.5027027027027027,0.0,2,9.77053689956665,2
0,0.5027027027027027,0.43902439024390244,12.667191188040908,3,19.48326325416565,3
0,0.5027027027027027,0.45652173913043476,9.186535764375876,4,29.4466655254364,4
0,0.5027027027027027,0.4822888283378747,4.060824470422775,5,39.29300379753113,5
0,0.5027027027027027,0.45081967213114754,10.320817909395377,6,49.17315983772278,6
0,0.5027027027027027,0.4246575342465753,15.525114155251142,7,58.934691429138184,7
0,0.5027027027027027,0.42857142857142855,14.746543778801843,8,68.92924118041992,8
0,0.5027027027027027,0.3691460055096419,26.567730086791663,9,78.9877290725708,9
0,0.5027027027027027,0.36464088397790057,27.463910176439132,10,93.04194641113281,10
0,0.5027027027027027,0.3601108033240997,28.365055252732848,10,162.32845640182495,13
0,0.5027027027027027,0.3601108033240997,28.365055252732848,10,245.35691237449646,16
0,0.5027027027027027,0.3601108033240997,28.365055252732848,10,343.1651096343994,19
0,0.5027027027027027,0.3601108033240997,28.365055252732848,10,436.1246702671051,22
1,0.5027027027027027,0.3601108033240997,28.365055252732848,2,9.713899374008179,2
1,0.5027027027027027,0.37777777777777777,24.850657108721624,3,19.355289459228516,3
1,0.5027027027027027,0.35376044568245124,29.62829843951238,4,28.85305666923523,4
1,0.5027027027027027,0.3407821229050279,32.21000780921487,5,38.45522999763489,5
1,0.5027027027027027,0.30532212885154064,39.26387759404837,6,47.970845222473145,6
1,0.5027027027027027,0.26685393258426965,46.91615319560228,6,57.38528871536255,9
1,0.5027027027027027,0.26685393258426965,46.91615319560228,7,66.81097197532654,10
1,0.5027027027027027,0.2676056338028169,46.766621232772984,7,76.38081693649292,13
1,0.5027027027027027,0.2676056338028169,46.766621232772984,7,85.88258981704712,16
1,0.5027027027027027,0.2676056338028169,46.766621232772984,8,95.33397245407104,18
1,0.5027027027027027,0.2598870056497175,48.30204726322823,9,111.07321739196777,20
1,0.5027027027027027,0.23796033994334279,52.66380334460386,10,120.27952790260315,22
1,0.5027027027027027,0.23011363636363635,54.22470674486804,11,129.42769980430603,23
1,0.5027027027027027,0.26495726495726496,47.293447293447294,11,214.38877034187317,26
1,0.5027027027027027,0.26495726495726496,47.293447293447294,11,385.54343914985657,29
1,0.5027027027027027,0.26495726495726496,47.293447293447294,11,698.4907689094543,32
2,0.5027027027027027,0.26495726495726496,47.293447293447294,2,8.92932939529419,2
2,0.5027027027027027,0.2571428571428571,48.8479262672811,3,18.025224685668945,3
2,0.5027027027027027,0.22349570200573066,55.54117755799981,4,27.07454776763916,4
2,0.5027027027027027,0.22701149425287356,54.84179953034235,5,36.15766668319702,6
2,0.5027027027027027,0.2334293948126801,53.56512038672493,6,45.08913326263428,8
2,0.5027027027027027,0.22832369942196531,54.580769469824105,7,54.1599235534668,9
2,0.5027027027027027,0.22318840579710145,55.60230637369488,8,63.094486713409424,10
2,0.5027027027027027,0.22093023255813954,56.05151287821955,9,72.30367660522461,12
2,0.5027027027027027,0.21865889212827988,56.503338662654,10,82.21323800086975,13
2,0.5027027027027027,0.22514619883040934,55.21285292083255,11,121.0833215713501,15
2,0.5027027027027027,0.22287390029325513,55.66486929650301,11,647.9961793422699,18
