Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5297297297297298,0.5297297297297298,0.0,1,9.033275127410889,4
0,0.5297297297297298,0.5297297297297298,0.0,1,18.024314880371094,7
0,0.5297297297297298,0.5297297297297298,0.0,1,27.007320404052734,10
0,0.5297297297297298,0.5297297297297298,0.0,1,35.91690945625305,13
0,0.5297297297297298,0.5297297297297298,0.0,1,44.74432635307312,16
0,0.5297297297297298,0.5297297297297298,0.0,1,53.373942136764526,19
0,0.5297297297297298,0.5297297297297298,0.0,1,62.05740261077881,22
0,0.5297297297297298,0.5297297297297298,0.0,2,70.7295446395874,25
0,0.5297297297297298,0.42276422764227645,20.192467230794755,3,79.34471368789673,26
0,0.5297297297297298,0.296195652173913,44.08551464063887,4,87.88038969039917,27
0,0.5297297297297298,0.21525885558583105,59.36439971083802,5,96.44425916671753,28
0,0.5297297297297298,0.18032786885245902,65.95851455336233,6,104.97974991798401,29
0,0.5297297297297298,0.16164383561643836,69.48560246016214,7,113.53696036338806,30
0,0.5297297297297298,0.1565934065934066,70.43899977573447,8,122.04115676879883,31
0,0.5297297297297298,0.15426997245179064,70.8776072412436,9,130.60149216651917,32
0,0.5297297297297298,0.13535911602209943,74.4475138121547,10,149.77996969223022,33
0,0.5297297297297298,0.12188365650969529,76.99135055684323,11,190.73130774497986,34
0,0.5297297297297298,0.12222222222222222,76.92743764172336,11,424.7036015987396,37
1,0.5297297297297298,0.12222222222222222,76.92743764172336,2,8.909960746765137,2
1,0.5297297297297298,0.09192200557103064,82.64737649934625,3,17.82243537902832,3
1,0.5297297297297298,0.08659217877094973,83.65351727283092,4,26.742509126663208,4
1,0.5297297297297298,0.08123249299719888,84.66529468930429,5,35.76904845237732,5
1,0.5297297297297298,0.07584269662921349,85.68275624856683,6,44.80729413032532,7
1,0.5297297297297298,0.07605633802816901,85.6424259844783,7,53.77070164680481,8
1,0.5297297297297298,0.07627118644067797,85.60186786579038,7,66.4285295009613,11
1,0.5297297297297298,0.07627118644067797,85.60186786579038,8,75.3798553943634,12
1,0.5297297297297298,0.0764872521246459,85.56107995606175,9,88.92308187484741,15
1,0.5297297297297298,0.07954545454545454,84.98376623376623,10,98.27727794647217,16
1,0.5297297297297298,0.07977207977207977,84.94098494098495,11,142.94576287269592,19
1,0.5297297297297298,0.08,84.89795918367346,11,298.25519251823425,22
1,0.5297297297297298,0.08,84.89795918367346,11,458.5594882965088,25
2,0.5297297297297298,0.08,84.89795918367346,2,9.021726369857788,2
2,0.5297297297297298,0.07736389684813753,85.3955909011169,3,17.99056077003479,3
2,0.5297297297297298,0.07758620689655173,85.35362420830403,4,26.76373529434204,4
2,0.5297297297297298,0.07780979827089338,85.31141563253543,5,35.60080122947693,5
2,0.5297297297297298,0.07803468208092486,85.26896307656011,6,44.549331188201904,6
2,0.5297297297297298,0.0782608695652174,85.22626441881101,7,53.43726634979248,7
2,0.5297297297297298,0.07848837209302326,85.18331751305173,8,65.50005674362183,9
2,0.5297297297297298,0.07871720116618076,85.14012018801691,9,74.1535894870758,10
2,0.5297297297297298,0.07602339181286549,85.64864542308152,9,82.74596524238586,13
2,0.5297297297297298,0.07602339181286549,85.64864542308152,10,91.32589149475098,16
2,0.5297297297297298,0.07624633431085044,85.60655933927823,10,131.03759145736694,19
2,0.5297297297297298,0.07624633431085044,85.60655933927823,11,179.63875603675842,22
2,0.5297297297297298,0.07647058823529412,85.5642256902761,11,382.3188021183014,25
2,0.5297297297297298,0.07647058823529412,85.5642256902761,11,811.1318142414093,28
