Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.35405405405405405,0.35405405405405405,0.0,2,9.632195949554443,2
0,0.35405405405405405,0.45799457994579945,-29.357247770950995,2,19.00174832344055,5
0,0.35405405405405405,0.45799457994579945,-29.357247770950995,3,28.25577425956726,6
0,0.35405405405405405,0.5108695652173914,-44.29140391636245,4,37.26937699317932,8
0,0.35405405405405405,0.44141689373297005,-24.675000519999177,5,46.29106521606445,9
0,0.35405405405405405,0.3879781420765027,-9.58161264756184,5,55.48045992851257,12
0,0.35405405405405405,0.3879781420765027,-9.58161264756184,6,64.49745607376099,13
0,0.35405405405405405,0.5315068493150685,-50.12025515005753,7,73.5357711315155,14
0,0.35405405405405405,0.4807692307692308,-35.789782736347625,8,82.62246322631836,16
0,0.35405405405405405,0.49586776859504134,-40.05425525203458,8,102.42705941200256,19
0,0.35405405405405405,0.49586776859504134,-40.05425525203458,8,119.01618838310242,22
0,0.35405405405405405,0.49586776859504134,-40.05425525203458,9,130.93796467781067,24
0,0.35405405405405405,0.49171270718232046,-38.88068828813631,10,139.9596881866455,25
0,0.35405405405405405,0.4903047091412742,-38.483009452115624,10,206.57589530944824,28
0,0.35405405405405405,0.4903047091412742,-38.483009452115624,10,312.5236716270447,31
0,0.35405405405405405,0.4903047091412742,-38.483009452115624,10,368.15755248069763,34
0,0.35405405405405405,0.4903047091412742,-38.483009452115624,10,476.5166082382202,37
1,0.35405405405405405,0.4903047091412742,-38.483009452115624,2,9.080807209014893,2
1,0.35405405405405405,0.4666666666666667,-31.80661577608143,3,18.407341957092285,3
1,0.35405405405405405,0.4568245125348189,-29.02677071594123,4,27.652108669281006,6
1,0.35405405405405405,0.4301675977653631,-21.49771845281249,4,36.976213216781616,9
1,0.35405405405405405,0.4301675977653631,-21.49771845281249,5,46.14227557182312,11
1,0.35405405405405405,0.42016806722689076,-18.67342356790045,6,55.14899802207947,12
1,0.35405405405405405,0.41853932584269665,-18.21339737541814,6,66.29838633537292,15
1,0.35405405405405405,0.41853932584269665,-18.21339737541814,6,75.73529815673828,18
1,0.35405405405405405,0.41853932584269665,-18.21339737541814,6,84.63744711875916,21
1,0.35405405405405405,0.41853932584269665,-18.21339737541814,6,93.50279498100281,24
1,0.35405405405405405,0.41853932584269665,-18.21339737541814,7,103.3877866268158,27
1,0.35405405405405405,0.4112676056338028,-16.15955273626492,8,112.11727166175842,28
1,0.35405405405405405,0.384180790960452,-8.509078362875757,9,120.85443472862244,29
1,0.35405405405405405,0.3059490084985836,13.586921263758834,10,139.642174243927,31
1,0.35405405405405405,0.26988636363636365,23.772553782095763,11,148.38343024253845,32
1,0.35405405405405405,0.2678062678062678,24.360061764641912,11,431.93643856048584,35
2,0.35405405405405405,0.2678062678062678,24.360061764641912,2,9.559250831604004,2
2,0.35405405405405405,0.24857142857142858,29.79280261723009,3,18.947086811065674,4
2,0.35405405405405405,0.25501432664756446,27.973052778932175,4,28.251158714294434,5
2,0.35405405405405405,0.23563218390804597,33.44739843818549,5,37.57207417488098,8
2,0.35405405405405405,0.23919308357348704,32.441648150999846,6,46.852250814437866,11
2,0.35405405405405405,0.24566473988439305,30.613775757843182,7,56.287407875061035,13
2,0.35405405405405405,0.22028985507246376,37.78072795663237,7,65.92392158508301,16
2,0.35405405405405405,0.22028985507246376,37.78072795663237,8,74.9022970199585,17
2,0.35405405405405405,0.21511627906976744,39.2419669802947,9,83.85833740234375,18
2,0.35405405405405405,0.20408163265306123,42.358622838448355,10,92.64710736274719,20
2,0.35405405405405405,0.19005847953216373,46.31936074282399,11,101.4357521533966,21
2,0.35405405405405405,0.187683284457478,46.99021736697186,11,110.1058886051178,24
2,0.35405405405405405,0.187683284457478,46.99021736697186,11,159.3114151954651,27
2,0.35405405405405405,0.187683284457478,46.99021736697186,11,189.19083404541016,30
2,0.35405405405405405,0.187683284457478,46.99021736697186,11,225.71173191070557,33
2,0.35405405405405405,0.187683284457478,46.99021736697186,11,300.1498441696167,36
2,0.35405405405405405,0.187683284457478,46.99021736697186,11,389.7019855976105,39
2,0.35405405405405405,0.187683284457478,46.99021736697186,11,433.27689003944397,42
