Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.518918918918919,0.518918918918919,0.0,2,0.05343174934387207,3
0,0.518918918918919,0.43902439024390244,15.39634146341464,3,0.08701348304748535,4
0,0.518918918918919,0.41032608695652173,20.926743659420296,4,0.1226663589477539,5
0,0.518918918918919,0.4196185286103542,19.136012715712994,5,0.1632542610168457,6
0,0.518918918918919,0.46994535519125685,9.43761384335155,6,0.43524670600891113,8
0,0.518918918918919,0.4657534246575342,10.245433789954348,7,0.6429152488708496,9
0,0.518918918918919,0.4175824175824176,19.52838827838828,8,1.1457223892211914,10
0,0.518918918918919,0.43526170798898073,16.12144168962351,9,10.991445779800415,13
0,0.518918918918919,0.39779005524861877,23.342541436464096,10,12.647477626800537,14
0,0.518918918918919,0.41274238227146814,20.461103416435833,10,47.23336338996887,17
0,0.518918918918919,0.41274238227146814,20.461103416435833,11,64.26283931732178,19
0,0.518918918918919,0.4027777777777778,22.381365740740744,11,140.21545147895813,22
0,0.518918918918919,0.4027777777777778,22.381365740740744,11,535.5779504776001,25
1,0.518918918918919,0.4027777777777778,22.381365740740744,2,0.04078936576843262,2
1,0.518918918918919,0.41225626740947074,20.554781801299914,3,0.07149958610534668,3
1,0.518918918918919,0.3854748603351955,25.715782122905036,4,0.10638785362243652,4
1,0.518918918918919,0.38935574229691877,24.96790382819795,5,0.14721107482910156,5
1,0.518918918918919,0.3904494382022472,24.757139513108616,6,0.19608092308044434,6
1,0.518918918918919,0.36338028169014086,29.973591549295776,7,0.2542445659637451,7
1,0.518918918918919,0.3446327683615819,33.586393596986824,8,0.3461446762084961,10
1,0.518918918918919,0.32577903682719545,37.21966477809255,9,0.41593194007873535,11
1,0.518918918918919,0.3210227272727273,38.136245265151516,9,12.342255115509033,14
1,0.518918918918919,0.3210227272727273,38.136245265151516,10,15.693225145339966,16
1,0.518918918918919,0.2962962962962963,42.90123456790124,11,25.456248998641968,18
1,0.518918918918919,0.2542857142857143,50.99702380952382,11,332.65426206588745,21
1,0.518918918918919,0.2542857142857143,50.99702380952382,11,564.752602815628,24
2,0.518918918918919,0.2542857142857143,50.99702380952382,2,0.03910017013549805,2
2,0.518918918918919,0.27507163323782235,46.99140401146132,3,0.0893855094909668,4
2,0.518918918918919,0.2614942528735632,49.60787835249043,4,0.13911676406860352,6
2,0.518918918918919,0.2564841498559078,50.5733669548511,5,0.17978549003601074,7
2,0.518918918918919,0.26011560693641617,49.873554913294804,6,0.22191882133483887,8
2,0.518918918918919,0.2492753623188406,51.96256038647343,7,0.2751495838165283,9
2,0.518918918918919,0.25290697674418605,51.262718023255815,8,0.36959004402160645,12
2,0.518918918918919,0.2536443148688047,51.12062682215744,9,0.44286251068115234,13
2,0.518918918918919,0.2543859649122807,50.97770467836257,10,0.7222917079925537,14
2,0.518918918918919,0.26099706744868034,49.70369012707723,11,4.800151109695435,16
2,0.518918918918919,0.26176470588235295,49.55575980392157,11,43.135278940200806,19
2,0.518918918918919,0.26176470588235295,49.55575980392157,11,125.57330679893494,22
2,0.518918918918919,0.26176470588235295,49.55575980392157,11,171.10018825531006,25
2,0.518918918918919,0.26176470588235295,49.55575980392157,11,196.3607337474823,28
2,0.518918918918919,0.26176470588235295,49.55575980392157,11,247.38754630088806,31
2,0.518918918918919,0.26176470588235295,49.55575980392157,11,293.0309536457062,34
2,0.518918918918919,0.26176470588235295,49.55575980392157,11,360.7431435585022,37
2,0.518918918918919,0.26176470588235295,49.55575980392157,11,404.193176984787,40
