Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4702702702702703,0.4702702702702703,0.0,2,0.03495907783508301,2
0,0.4702702702702703,0.4715447154471545,-0.2710027100270972,3,0.06632328033447266,3
0,0.4702702702702703,0.29891304347826086,36.43803098450775,4,0.10211300849914551,4
0,0.4702702702702703,0.329700272479564,29.891321369288114,5,0.13961219787597656,5
0,0.4702702702702703,0.22950819672131148,51.19653288110044,6,0.20512771606445312,7
0,0.4702702702702703,0.2821917808219178,39.99370177924737,7,0.2653627395629883,8
0,0.4702702702702703,0.2857142857142857,39.244663382594425,8,0.33803367614746094,9
0,0.4702702702702703,0.2727272727272727,42.00626959247649,9,0.44075632095336914,11
0,0.4702702702702703,0.3011049723756906,35.97193116149108,10,0.81966233253479,12
0,0.4702702702702703,0.3185595567867036,32.26032413156303,11,1.5463759899139404,13
0,0.4702702702702703,0.24722222222222223,47.42975734355045,11,225.1791546344757,16
0,0.4702702702702703,0.24722222222222223,47.42975734355045,11,301.31002974510193,19
0,0.4702702702702703,0.24722222222222223,47.42975734355045,11,396.5154228210449,22
0,0.4702702702702703,0.24722222222222223,47.42975734355045,11,497.40379309654236,25
1,0.4702702702702703,0.24722222222222223,47.42975734355045,2,0.03188300132751465,2
1,0.4702702702702703,0.29526462395543174,37.21384433131624,3,0.06155705451965332,3
1,0.4702702702702703,0.2877094972067039,38.820394272137676,4,0.09528684616088867,4
1,0.4702702702702703,0.29971988795518206,36.26646060723141,5,0.13511419296264648,5
1,0.4702702702702703,0.2949438202247191,37.282061216582726,5,0.46187472343444824,8
1,0.4702702702702703,0.2949438202247191,37.282061216582726,5,0.7303493022918701,11
1,0.4702702702702703,0.2949438202247191,37.282061216582726,6,0.7819473743438721,12
1,0.4702702702702703,0.29295774647887324,37.704387242998216,7,1.1187403202056885,15
1,0.4702702702702703,0.3192090395480226,32.12221572829405,8,1.1827409267425537,16
1,0.4702702702702703,0.28895184135977336,38.55621764188728,9,1.253244161605835,17
1,0.4702702702702703,0.23011363636363635,51.06778996865204,10,1.6099464893341064,18
1,0.4702702702702703,0.24216524216524216,48.50509218325311,11,30.4578697681427,21
1,0.4702702702702703,0.22,53.2183908045977,11,150.45871591567993,24
1,0.4702702702702703,0.22,53.2183908045977,11,150.5566623210907,27
1,0.4702702702702703,0.22,53.2183908045977,11,193.5194754600525,30
1,0.4702702702702703,0.22,53.2183908045977,11,264.072048664093,33
1,0.4702702702702703,0.22,53.2183908045977,11,383.3203434944153,36
1,0.4702702702702703,0.22,53.2183908045977,11,570.5267155170441,39
2,0.4702702702702703,0.22,53.2183908045977,2,0.04120659828186035,2
2,0.4702702702702703,0.22063037249283668,53.084346079109444,3,0.07572531700134277,3
2,0.4702702702702703,0.22413793103448276,52.33848592944907,4,0.11177444458007812,4
2,0.4702702702702703,0.22478386167146974,52.201132862963334,5,0.15097546577453613,5
2,0.4702702702702703,0.23699421965317918,49.60467743007109,6,0.21634697914123535,7
2,0.4702702702702703,0.25217391304347825,46.3768115942029,7,0.27205324172973633,8
2,0.4702702702702703,0.27906976744186046,40.657578187650365,8,0.33977437019348145,9
2,0.4702702702702703,0.26822157434402333,42.96437786937435,9,0.42164087295532227,10
2,0.4702702702702703,0.26608187134502925,43.419372185252406,10,0.5254721641540527,11
2,0.4702702702702703,0.2375366568914956,49.48933158054404,11,0.6814661026000977,13
2,0.4702702702702703,0.2323529411764706,50.59161595672752,11,175.06494450569153,16
2,0.4702702702702703,0.2323529411764706,50.59161595672752,11,841.1879544258118,19
