Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6216216216216216,0.6216216216216216,0.0,1,9.342789888381958,4
0,0.6216216216216216,0.6216216216216216,0.0,1,18.40046763420105,7
0,0.6216216216216216,0.6216216216216216,0.0,2,27.372746229171753,10
0,0.6216216216216216,0.2953929539295393,52.48026393307411,3,36.2597599029541,11
0,0.6216216216216216,0.14402173913043478,76.8312854442344,4,45.308597803115845,12
0,0.6216216216216216,0.1008174386920981,83.78154247127117,5,54.31778526306152,13
0,0.6216216216216216,0.07377049180327869,88.13257305773344,6,63.29705595970154,14
0,0.6216216216216216,0.06027397260273973,90.30375223347231,7,72.19260382652283,15
0,0.6216216216216216,0.06318681318681318,89.83516483516483,8,81.09381985664368,17
0,0.6216216216216216,0.06336088154269973,89.80716253443526,8,95.02971935272217,20
0,0.6216216216216216,0.06336088154269973,89.80716253443526,9,103.67195868492126,21
0,0.6216216216216216,0.06353591160220995,89.77900552486189,10,112.31332302093506,22
0,0.6216216216216216,0.06371191135734072,89.75069252077563,11,121.11245799064636,25
0,0.6216216216216216,0.06666666666666667,89.27536231884058,11,457.25216603279114,28
1,0.6216216216216216,0.06666666666666667,89.27536231884058,1,9.098555564880371,4
1,0.6216216216216216,0.06666666666666667,89.27536231884058,2,18.084246158599854,6
1,0.6216216216216216,0.06406685236768803,89.69359331476322,3,27.037296295166016,7
1,0.6216216216216216,0.055865921787709494,91.0128734515424,4,35.91038727760315,8
1,0.6216216216216216,0.056022408963585436,90.98769942759712,5,44.566256046295166,9
1,0.6216216216216216,0.06179775280898876,90.05862237420615,6,53.29618000984192,10
1,0.6216216216216216,0.0676056338028169,89.12431108389467,7,61.87189292907715,11
1,0.6216216216216216,0.06497175141242938,89.54802259887005,7,74.39516758918762,14
1,0.6216216216216216,0.06497175141242938,89.54802259887005,7,86.6853814125061,17
1,0.6216216216216216,0.06497175141242938,89.54802259887005,8,95.22946906089783,20
1,0.6216216216216216,0.0708215297450425,88.60697130188446,9,103.67920732498169,21
1,0.6216216216216216,0.07102272727272728,88.574604743083,10,113.80986738204956,22
1,0.6216216216216216,0.07407407407407407,88.08373590982288,10,138.67903113365173,25
1,0.6216216216216216,0.07407407407407407,88.08373590982288,10,259.29983615875244,28
1,0.6216216216216216,0.07407407407407407,88.08373590982288,11,359.7848641872406,30
1,0.6216216216216216,0.08,87.1304347826087,11,698.5085828304291,33
2,0.6216216216216216,0.08,87.1304347826087,2,8.682331085205078,2
2,0.6216216216216216,0.07163323782234957,88.47639217640464,2,17.327768325805664,5
2,0.6216216216216216,0.07163323782234957,88.47639217640464,3,25.922267198562622,6
2,0.6216216216216216,0.07183908045977011,88.4432783608196,4,34.57807183265686,8
2,0.6216216216216216,0.07492795389048991,87.94637263500815,5,43.1706485748291,11
2,0.6216216216216216,0.07803468208092486,87.44659462176426,6,51.666301250457764,13
2,0.6216216216216216,0.07536231884057971,87.87649653434151,7,60.115782737731934,15
2,0.6216216216216216,0.07848837209302326,87.37360970677452,7,68.56064796447754,18
2,0.6216216216216216,0.07848837209302326,87.37360970677452,8,77.64695930480957,21
2,0.6216216216216216,0.08163265306122448,86.86779059449867,9,88.42236089706421,23
2,0.6216216216216216,0.0847953216374269,86.35901347571829,10,99.48743557929993,25
2,0.6216216216216216,0.07917888563049853,87.26252709422414,11,123.31065702438354,28
2,0.6216216216216216,0.08823529411764706,85.80562659846547,11,342.2215464115143,31
2,0.6216216216216216,0.08823529411764706,85.80562659846547,11,846.2773241996765,34
