Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5567567567567567,0.5567567567567567,0.0,2,0.03754448890686035,2
0,0.5567567567567567,0.4634146341463415,16.7653327018707,3,0.07602500915527344,3
0,0.5567567567567567,0.4320652173913043,22.39605318699873,4,0.12973284721374512,5
0,0.5567567567567567,0.3896457765667575,30.015078966164918,5,0.17372703552246094,6
0,0.5567567567567567,0.4726775956284153,15.101596901692389,6,0.2402355670928955,8
0,0.5567567567567567,0.4301369863013699,22.742385955579195,7,0.3282487392425537,11
0,0.5567567567567567,0.4368131868131868,21.543262562680034,8,0.3963606357574463,12
0,0.5567567567567567,0.4462809917355372,19.842734494102537,9,0.49626827239990234,14
0,0.5567567567567567,0.4447513812154696,20.11747036421177,10,0.5990245342254639,15
0,0.5567567567567567,0.4487534626038781,19.398649920662667,11,0.7327814102172852,16
0,0.5567567567567567,0.37777777777777777,32.14670981661273,11,1167.699028968811,19
1,0.5567567567567567,0.37777777777777777,32.14670981661273,2,0.03571128845214844,2
1,0.5567567567567567,0.3816155988857939,31.457392433134103,3,0.0670778751373291,3
1,0.5567567567567567,0.3770949720670391,32.26934967727938,4,0.1020364761352539,4
1,0.5567567567567567,0.38375350140056025,31.073400233879955,5,0.14386200904846191,5
1,0.5567567567567567,0.3792134831460674,31.88884040580343,6,0.19500112533569336,6
1,0.5567567567567567,0.36056338028169016,35.238616162997396,7,0.25837182998657227,7
1,0.5567567567567567,0.3502824858757062,37.08518457572267,8,0.35428333282470703,8
1,0.5567567567567567,0.34844192634560905,37.41577051074012,9,0.5370008945465088,10
1,0.5567567567567567,0.3352272727272727,39.78927625772286,10,0.8781223297119141,12
1,0.5567567567567567,0.3333333333333333,40.1294498381877,11,1.5514202117919922,13
1,0.5567567567567567,0.28285714285714286,49.195561719833556,11,171.06329107284546,16
1,0.5567567567567567,0.28285714285714286,49.195561719833556,11,365.6642029285431,19
1,0.5567567567567567,0.28285714285714286,49.195561719833556,11,666.4108021259308,22
2,0.5567567567567567,0.28285714285714286,49.195561719833556,2,0.041098833084106445,2
2,0.5567567567567567,0.28939828080229224,48.020697137452366,3,0.07462549209594727,3
2,0.5567567567567567,0.29022988505747127,47.87133132462895,4,0.11203432083129883,4
2,0.5567567567567567,0.2968299711815562,46.68587896253602,5,0.15361762046813965,5
2,0.5567567567567567,0.2976878612716763,46.53179190751445,6,0.22211313247680664,7
2,0.5567567567567567,0.2985507246376812,46.3768115942029,7,0.2840394973754883,8
2,0.5567567567567567,0.29941860465116277,46.22093023255814,8,0.367828369140625,10
2,0.5567567567567567,0.3032069970845481,45.54049081491125,9,4.042932510375977,13
2,0.5567567567567567,0.2894736842105263,48.00715380684721,10,17.363218784332275,15
2,0.5567567567567567,0.2991202346041056,46.2745209691655,11,52.15253281593323,17
2,0.5567567567567567,0.3,46.116504854368934,11,128.58921766281128,20
2,0.5567567567567567,0.3,46.116504854368934,11,240.1339466571808,23
2,0.5567567567567567,0.3,46.116504854368934,11,313.92522406578064,26
2,0.5567567567567567,0.3,46.116504854368934,11,423.9155330657959,29
