Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46216216216216216,0.46216216216216216,0.0,2,9.770179986953735,2
0,0.46216216216216216,0.4634146341463415,-0.2710027100271057,3,19.543684005737305,3
0,0.46216216216216216,0.4429347826086957,4.160310195779298,4,29.287270307540894,5
0,0.46216216216216216,0.41689373297002724,9.79492327549118,5,39.07246947288513,8
0,0.46216216216216216,0.41530054644808745,10.139647844565873,6,48.75384783744812,9
0,0.46216216216216216,0.40821917808219177,11.671873748297687,7,58.41926455497742,10
0,0.46216216216216216,0.3956043956043956,14.401388085598615,8,68.10436987876892,11
0,0.46216216216216216,0.39944903581267216,13.56950687094228,9,77.7362220287323,13
0,0.46216216216216216,0.19613259668508287,57.561952764046396,9,87.07318210601807,16
0,0.46216216216216216,0.19613259668508287,57.561952764046396,10,96.35038948059082,17
0,0.46216216216216216,0.33518005540166207,27.47566052712575,11,146.66382694244385,19
0,0.46216216216216216,0.2916666666666667,36.89083820662767,11,478.424213886261,22
1,0.46216216216216216,0.2916666666666667,36.89083820662767,2,9.246497631072998,3
1,0.46216216216216216,0.29526462395543174,36.11233282835688,3,18.45829176902771,4
1,0.46216216216216216,0.2541899441340782,44.99983664935151,3,27.679601669311523,7
1,0.46216216216216216,0.2541899441340782,44.99983664935151,4,37.016438722610474,8
1,0.46216216216216216,0.23529411764705882,49.08840729274166,5,46.332958698272705,9
1,0.46216216216216216,0.18820224719101122,59.27787633878704,6,55.56320548057556,11
1,0.46216216216216216,0.19154929577464788,58.5536611481756,7,64.93625330924988,12
1,0.46216216216216216,0.19491525423728814,57.82535434631777,8,74.09749841690063,13
1,0.46216216216216216,0.2237960339943343,51.57629673806802,9,83.52971744537354,14
1,0.46216216216216216,0.21022727272727273,54.51222753854332,10,93.08830308914185,15
1,0.46216216216216216,0.20797720797720798,54.99908365405442,11,102.61415123939514,17
1,0.46216216216216216,0.19428571428571428,57.96157059314954,11,393.63959407806396,20
1,0.46216216216216216,0.19428571428571428,57.96157059314954,11,637.9569442272186,23
2,0.46216216216216216,0.19428571428571428,57.96157059314954,2,8.804544925689697,3
2,0.46216216216216216,0.19197707736389685,58.46110021950769,2,17.607414960861206,6
2,0.46216216216216216,0.19197707736389685,58.46110021950769,3,26.312925815582275,8
2,0.46216216216216216,0.1896551724137931,58.96350070578746,4,34.94935655593872,10
2,0.46216216216216216,0.1930835734870317,58.22168292970659,5,43.54269289970398,12
2,0.46216216216216216,0.17341040462427745,62.47845046141365,6,52.10153651237488,13
2,0.46216216216216216,0.1855072463768116,59.861005169929655,6,60.666207790374756,16
2,0.46216216216216216,0.1855072463768116,59.861005169929655,6,69.21310758590698,19
2,0.46216216216216216,0.1855072463768116,59.861005169929655,6,77.65411686897278,22
2,0.46216216216216216,0.1855072463768116,59.861005169929655,6,86.0228180885315,25
2,0.46216216216216216,0.1855072463768116,59.861005169929655,7,94.30925488471985,26
2,0.46216216216216216,0.18604651162790697,59.74432204542364,8,102.6022698879242,27
2,0.46216216216216216,0.17784256559766765,61.5194448706801,9,110.8745973110199,28
2,0.46216216216216216,0.1783625730994152,61.40692862761191,9,130.44125247001648,31
2,0.46216216216216216,0.1783625730994152,61.40692862761191,9,203.90957188606262,34
2,0.46216216216216216,0.1783625730994152,61.40692862761191,10,212.46645665168762,35
2,0.46216216216216216,0.17008797653958943,63.19733840956251,11,322.738650560379,37
2,0.46216216216216216,0.17058823529411765,63.0890952872377,11,600.7448723316193,40
