Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3891891891891892,0.3891891891891892,0.0,2,9.102698564529419,2
0,0.3891891891891892,0.33875338753387535,12.95919903643481,3,18.40756583213806,3
0,0.3891891891891892,0.28804347826086957,25.988828502415462,4,27.860522508621216,4
0,0.3891891891891892,0.2506811989100817,35.58885861338178,5,37.35131883621216,7
0,0.3891891891891892,0.23497267759562843,39.625075895567704,6,46.74946451187134,8
0,0.3891891891891892,0.25205479452054796,35.23592085235921,7,56.15287947654724,9
0,0.3891891891891892,0.23351648351648352,39.99923687423688,8,65.56113624572754,11
0,0.3891891891891892,0.21212121212121213,45.496632996633,9,74.90829229354858,12
0,0.3891891891891892,0.19337016574585636,50.314610190300805,10,84.30618047714233,15
0,0.3891891891891892,0.19390581717451524,50.176977531548175,11,93.66609597206116,17
0,0.3891891891891892,0.25277777777777777,35.05015432098766,11,361.9341208934784,20
0,0.3891891891891892,0.25277777777777777,35.05015432098766,11,479.90650939941406,23
1,0.3891891891891892,0.25277777777777777,35.05015432098766,2,9.677857160568237,2
1,0.3891891891891892,0.23676880222841226,39.163571649644076,3,19.32937788963318,3
1,0.3891891891891892,0.2346368715083799,39.71135940409684,4,28.968570947647095,4
1,0.3891891891891892,0.22969187675070027,40.981948334889516,5,38.542954444885254,5
1,0.3891891891891892,0.2303370786516854,40.8161672908864,6,48.139628887176514,6
1,0.3891891891891892,0.23098591549295774,40.64945226917058,7,57.76592254638672,7
1,0.3891891891891892,0.2344632768361582,39.75596359070936,8,67.41939377784729,8
1,0.3891891891891892,0.24362606232294617,37.401636764243,9,77.15214610099792,9
1,0.3891891891891892,0.25,35.76388888888889,10,86.9568464756012,10
1,0.3891891891891892,0.24786324786324787,36.312915479582145,11,187.72128105163574,12
1,0.3891891891891892,0.24857142857142858,36.13095238095239,11,896.7508497238159,15
2,0.3891891891891892,0.24857142857142858,36.13095238095239,2,9.535849809646606,2
2,0.3891891891891892,0.24068767908309455,38.15663801337154,2,18.84914755821228,5
2,0.3891891891891892,0.24068767908309455,38.15663801337154,2,28.083093881607056,8
2,0.3891891891891892,0.24068767908309455,38.15663801337154,3,37.22764801979065,9
2,0.3891891891891892,0.1810344827586207,53.48419540229885,4,46.34466242790222,10
2,0.3891891891891892,0.1844380403458213,52.609670188920916,5,55.437668323516846,11
2,0.3891891891891892,0.1791907514450867,53.95793192035967,6,64.7162561416626,12
2,0.3891891891891892,0.17681159420289855,54.56924315619968,7,74.040212392807,15
2,0.3891891891891892,0.17732558139534885,54.43717700258398,7,83.23451709747314,18
2,0.3891891891891892,0.17732558139534885,54.43717700258398,7,92.4194004535675,21
2,0.3891891891891892,0.17732558139534885,54.43717700258398,8,101.42069816589355,22
2,0.3891891891891892,0.1749271137026239,55.05344995140914,9,109.93842601776123,23
2,0.3891891891891892,0.19298245614035087,50.41423001949318,10,118.5784125328064,24
2,0.3891891891891892,0.18475073313782991,52.52932551319648,11,127.05721735954285,25
2,0.3891891891891892,0.19411764705882353,50.122549019607845,11,1152.5572547912598,28
