Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5162162162162162,0.5162162162162162,0.0,2,0.04510235786437988,3
0,0.5162162162162162,0.4254742547425474,17.57828573050128,3,0.08641338348388672,5
0,0.5162162162162162,0.3451086956521739,33.14648304120191,4,0.1175384521484375,6
0,0.5162162162162162,0.3814713896457766,26.10240095867154,5,0.15102577209472656,7
0,0.5162162162162162,0.36885245901639346,28.546905844991834,6,0.19080901145935059,8
0,0.5162162162162162,0.3698630136986301,28.3511439431973,7,0.2406022548675537,9
0,0.5162162162162162,0.3598901098901099,30.283067717622682,8,0.44872331619262695,10
0,0.5162162162162162,0.44077134986225897,14.614974110452442,8,5.246264219284058,13
0,0.5162162162162162,0.44077134986225897,14.614974110452442,8,19.938381671905518,16
0,0.5162162162162162,0.44077134986225897,14.614974110452442,8,20.01205015182495,19
0,0.5162162162162162,0.44077134986225897,14.614974110452442,9,20.440354585647583,21
0,0.5162162162162162,0.4281767955801105,17.05475687715136,10,57.433889627456665,23
0,0.5162162162162162,0.43213296398891965,16.28837870371713,10,246.4339098930359,26
0,0.5162162162162162,0.43213296398891965,16.28837870371713,10,430.27395844459534,29
1,0.5162162162162162,0.43213296398891965,16.28837870371713,2,0.03255009651184082,2
1,0.5162162162162162,0.36666666666666664,28.97033158813263,3,0.06153297424316406,3
1,0.5162162162162162,0.3649025069637883,29.312079802826347,4,0.0934138298034668,4
1,0.5162162162162162,0.3659217877094972,29.11462751177279,5,0.12997150421142578,5
1,0.5162162162162162,0.36694677871148457,28.91606904541921,6,0.17714524269104004,6
1,0.5162162162162162,0.36797752808988765,28.71639508206364,7,0.24994993209838867,7
1,0.5162162162162162,0.37746478873239436,26.878548779588517,8,0.37869763374328613,8
1,0.5162162162162162,0.3305084745762712,35.9747981187328,9,0.5619771480560303,9
1,0.5162162162162162,0.3342776203966006,35.24464945196742,10,0.6792762279510498,12
1,0.5162162162162162,0.34375,33.409685863874344,10,43.786044120788574,15
1,0.5162162162162162,0.34375,33.409685863874344,11,43.908875703811646,16
1,0.5162162162162162,0.3418803418803419,33.771870944645805,11,144.8762013912201,19
1,0.5162162162162162,0.3418803418803419,33.771870944645805,11,365.7284243106842,22
1,0.5162162162162162,0.3418803418803419,33.771870944645805,11,526.2731313705444,25
2,0.5162162162162162,0.3409090909090909,33.96001903855307,2,0.0357210636138916,2
2,0.5162162162162162,0.3247863247863248,37.08327739741352,3,0.06563806533813477,3
2,0.5162162162162162,0.32857142857142857,36.35003739715781,4,0.09855461120605469,4
2,0.5162162162162162,0.32664756446991405,36.722723113158004,5,0.1325361728668213,5
2,0.5162162162162162,0.3333333333333333,35.42757417102967,6,0.18590188026428223,7
2,0.5162162162162162,0.2824207492795389,45.29022134375423,7,0.24459266662597656,9
2,0.5162162162162162,0.28901734104046245,44.01234754713554,8,0.2994256019592285,10
2,0.5162162162162162,0.2782608695652174,46.09606191668563,9,0.3613719940185547,11
2,0.5162162162162162,0.2819767441860465,45.3762328016559,10,0.4531888961791992,12
2,0.5162162162162162,0.2886297376093295,44.087433028559204,11,0.9549970626831055,14
2,0.5162162162162162,0.2894736842105263,43.92394599063102,11,176.7998070716858,17
2,0.5162162162162162,0.2894736842105263,43.92394599063102,11,407.53559851646423,20
