Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5486486486486486,0.5486486486486486,0.0,2,9.42236852645874,2
0,0.5486486486486486,0.5149051490514905,6.1502930300238825,3,18.954084396362305,3
0,0.5486486486486486,0.4891304347826087,10.848147354893973,4,28.49597978591919,6
0,0.5486486486486486,0.5313351498637602,3.1556623401028148,5,37.97106981277466,7
0,0.5486486486486486,0.4808743169398907,12.352957010955874,6,47.7764687538147,10
0,0.5486486486486486,0.5150684931506849,6.120520952830818,7,57.28654718399048,12
0,0.5486486486486486,0.5054945054945055,7.865533481297023,8,66.43690204620361,13
0,0.5486486486486486,0.5289256198347108,3.594837764116749,9,75.70519733428955,14
0,0.5486486486486486,0.5165745856353591,5.846011485180849,9,92.98745059967041,17
0,0.5486486486486486,0.5165745856353591,5.846011485180849,9,110.75433135032654,20
0,0.5486486486486486,0.5165745856353591,5.846011485180849,9,166.69950819015503,23
0,0.5486486486486486,0.5165745856353591,5.846011485180849,9,220.08736848831177,26
0,0.5486486486486486,0.5165745856353591,5.846011485180849,9,261.9630537033081,29
0,0.5486486486486486,0.5165745856353591,5.846011485180849,9,286.3107542991638,32
0,0.5486486486486486,0.5165745856353591,5.846011485180849,9,306.3200581073761,35
0,0.5486486486486486,0.5165745856353591,5.846011485180849,9,348.47665190696716,38
0,0.5486486486486486,0.5165745856353591,5.846011485180849,9,365.5270788669586,41
0,0.5486486486486486,0.5165745856353591,5.846011485180849,9,419.02349376678467,44
1,0.5486486486486486,0.5165745856353591,5.846011485180849,2,9.368048906326294,2
1,0.5486486486486486,0.4986149584487535,9.119441070916844,3,18.859075784683228,5
1,0.5486486486486486,0.4638888888888889,15.448823207443885,4,28.142796754837036,6
1,0.5486486486486486,0.45403899721448465,17.24412366041412,5,37.38434410095215,7
1,0.5486486486486486,0.46089385474860334,15.9947161295649,5,47.035444021224976,10
1,0.5486486486486486,0.46089385474860334,15.9947161295649,5,56.82159876823425,13
1,0.5486486486486486,0.46089385474860334,15.9947161295649,6,65.88400053977966,14
1,0.5486486486486486,0.46218487394957986,15.759407211160314,7,75.96732878684998,17
1,0.5486486486486486,0.46629213483146065,15.010793158797803,8,85.87588381767273,19
1,0.5486486486486486,0.4563380281690141,16.825088461805308,8,107.75790333747864,22
1,0.5486486486486486,0.4563380281690141,16.825088461805308,8,123.16571640968323,25
1,0.5486486486486486,0.4563380281690141,16.825088461805308,8,131.87488961219788,28
1,0.5486486486486486,0.4563380281690141,16.825088461805308,8,146.1429078578949,31
1,0.5486486486486486,0.4563380281690141,16.825088461805308,8,160.26610445976257,34
1,0.5486486486486486,0.4563380281690141,16.825088461805308,9,168.43251180648804,35
1,0.5486486486486486,0.4576271186440678,16.59013108457877,10,176.83386874198914,36
1,0.5486486486486486,0.45609065155807366,16.870176809612182,10,219.82155799865723,39
1,0.5486486486486486,0.45609065155807366,16.870176809612182,11,228.78799772262573,40
1,0.5486486486486486,0.45738636363636365,16.634012539184944,11,385.70767641067505,43
1,0.5486486486486486,0.45738636363636365,16.634012539184944,11,507.12739157676697,46
2,0.5486486486486486,0.45738636363636365,16.634012539184944,2,8.767462730407715,2
2,0.5486486486486486,0.4586894586894587,16.396502603399146,3,17.48558759689331,3
2,0.5486486486486486,0.46285714285714286,15.6368754398311,4,26.19568634033203,4
2,0.5486486486486486,0.45272206303724927,17.484155998136824,5,34.70145630836487,5
2,0.5486486486486486,0.47126436781609193,14.104524092633481,6,43.183024168014526,6
2,0.5486486486486486,0.45821325648414984,16.483298079243617,7,51.64304208755493,7
2,0.5486486486486486,0.45664739884393063,16.76870070332298,8,60.089176654815674,8
2,0.5486486486486486,0.4434782608695652,19.16898693510387,9,68.614422082901,9
2,0.5486486486486486,0.438953488372093,19.993699163707173,9,116.30436491966248,12
2,0.5486486486486486,0.438953488372093,19.993699163707173,9,133.92646074295044,15
2,0.5486486486486486,0.438953488372093,19.993699163707173,10,158.45592141151428,17
2,0.5486486486486486,0.3935860058309038,28.26264918352984,11,167.2179877758026,18
2,0.5486486486486486,0.3304093567251462,39.777604931869895,11,1125.2194497585297,21
