Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5351351351351351,0.5351351351351351,0.0,2,0.03482484817504883,2
0,0.5351351351351351,0.34688346883468835,35.178341682406725,3,0.0667562484741211,3
0,0.5351351351351351,0.33967391304347827,36.52558190601668,4,0.10287213325500488,4
0,0.5351351351351351,0.2561307901907357,52.13717557041807,5,0.14083027839660645,5
0,0.5351351351351351,0.23224043715846995,56.60153447038692,6,0.1906743049621582,6
0,0.5351351351351351,0.26301369863013696,50.850975508509755,7,0.24658727645874023,7
0,0.5351351351351351,0.2857142857142857,46.6089466089466,8,0.3156881332397461,8
0,0.5351351351351351,0.2727272727272727,49.035812672176306,9,2.3364148139953613,10
0,0.5351351351351351,0.26519337016574585,50.443663150845474,10,12.780267715454102,13
0,0.5351351351351351,0.3379501385041551,36.84770139063768,11,33.53301525115967,16
0,0.5351351351351351,0.30833333333333335,42.38215488215488,11,157.1891736984253,19
0,0.5351351351351351,0.30833333333333335,42.38215488215488,11,319.81767296791077,22
0,0.5351351351351351,0.30833333333333335,42.38215488215488,11,490.60601687431335,25
1,0.5351351351351351,0.30833333333333335,42.38215488215488,2,0.03505063056945801,2
1,0.5351351351351351,0.298050139275766,44.303761852508366,3,0.07884788513183594,4
1,0.5351351351351351,0.2541899441340782,52.499858924439934,4,0.11255359649658203,5
1,0.5351351351351351,0.2605042016806723,51.3199219081572,5,0.15428996086120605,6
1,0.5351351351351351,0.26685393258426965,50.133356032232435,6,0.20244717597961426,7
1,0.5351351351351351,0.3492957746478873,34.72755726276853,7,0.25409936904907227,8
1,0.5351351351351351,0.3531073446327684,34.0152941847857,8,0.32201433181762695,9
1,0.5351351351351351,0.34277620396600567,35.945860875039344,9,0.4024624824523926,10
1,0.5351351351351351,0.34375,35.763888888888886,10,0.5024106502532959,11
1,0.5351351351351351,0.33618233618233617,37.1780482891594,11,0.6272737979888916,12
1,0.5351351351351351,0.33714285714285713,36.998556998557,11,8.974310159683228,15
1,0.5351351351351351,0.33714285714285713,36.998556998557,11,133.24601984024048,18
1,0.5351351351351351,0.33714285714285713,36.998556998557,11,266.45415782928467,21
1,0.5351351351351351,0.33714285714285713,36.998556998557,11,397.0439832210541,24
1,0.5351351351351351,0.33714285714285713,36.998556998557,11,455.0209414958954,27
2,0.5351351351351351,0.33714285714285713,36.998556998557,2,0.041300296783447266,2
2,0.5351351351351351,0.335243553008596,37.353477468090645,3,0.0865943431854248,4
2,0.5351351351351351,0.28735632183908044,46.30210147451527,4,0.12410283088684082,5
2,0.5351351351351351,0.2420749279538905,54.763776089424496,4,0.18209552764892578,8
2,0.5351351351351351,0.2420749279538905,54.763776089424496,5,0.25243091583251953,11
2,0.5351351351351351,0.2398843930635838,55.17311846791616,6,0.30034518241882324,12
2,0.5351351351351351,0.24347826086956523,54.50153711023275,7,0.35500288009643555,13
2,0.5351351351351351,0.24127906976744187,54.912497063659856,8,0.4177393913269043,14
2,0.5351351351351351,0.2478134110787172,53.69143328327001,9,0.5891408920288086,15
2,0.5351351351351351,0.23391812865497075,56.28802646346506,10,1.0710527896881104,16
2,0.5351351351351351,0.22580645161290322,57.80384490061908,10,100.86899781227112,19
2,0.5351351351351351,0.22580645161290322,57.80384490061908,10,151.70930123329163,22
2,0.5351351351351351,0.22580645161290322,57.80384490061908,11,246.72447896003723,25
2,0.5351351351351351,0.23529411764705882,56.030897207367794,11,259.1938557624817,28
2,0.5351351351351351,0.23529411764705882,56.030897207367794,11,341.6419839859009,31
2,0.5351351351351351,0.23529411764705882,56.030897207367794,11,878.1199004650116,34
