Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.14864864864864866,0.14864864864864866,0.0,2,0.03456926345825195,2
0,0.14864864864864866,0.35501355013550134,-138.8272973638827,3,0.06654119491577148,3
0,0.14864864864864866,0.453804347826087,-205.28656126482215,4,0.1018986701965332,4
0,0.14864864864864866,0.37057220708446864,-149.2940302204607,5,0.15624713897705078,6
0,0.14864864864864866,0.4098360655737705,-175.7078986587183,6,0.20418453216552734,7
0,0.14864864864864866,0.4136986301369863,-178.30635118306353,7,0.27177953720092773,9
0,0.14864864864864866,0.4065934065934066,-173.5264735264735,8,0.33937764167785645,10
0,0.14864864864864866,0.40771349862258954,-174.2799899824693,9,0.4207346439361572,11
0,0.14864864864864866,0.4116022099447514,-176.8960321446509,10,0.5188722610473633,12
0,0.14864864864864866,0.38227146814404434,-157.16444220599345,11,0.6631345748901367,14
0,0.14864864864864866,0.38333333333333336,-157.87878787878788,11,427.139532327652,17
1,0.14864864864864866,0.38333333333333336,-157.87878787878788,2,0.038340091705322266,2
1,0.14864864864864866,0.3593314763231198,-141.73208407191692,3,0.07576131820678711,3
1,0.14864864864864866,0.3770949720670391,-153.68207211782632,4,0.1157233715057373,4
1,0.14864864864864866,0.38095238095238093,-156.27705627705626,5,0.15831398963928223,5
1,0.14864864864864866,0.398876404494382,-168.33503575076602,6,0.2091357707977295,6
1,0.14864864864864866,0.4028169014084507,-170.98591549295773,7,0.2647213935852051,7
1,0.14864864864864866,0.3813559322033898,-156.54853620955313,8,0.3358306884765625,8
1,0.14864864864864866,0.37960339943342775,-155.36955961885135,9,0.4250161647796631,9
1,0.14864864864864866,0.38920454545454547,-161.8285123966942,10,0.5294802188873291,10
1,0.14864864864864866,0.3817663817663818,-156.8246568246568,11,87.11409735679626,13
1,0.14864864864864866,0.38,-155.63636363636363,11,652.3597271442413,16
2,0.14864864864864866,0.38,-155.63636363636363,2,0.050498247146606445,3
2,0.14864864864864866,0.37249283667621774,-150.58609012763736,3,0.08444738388061523,4
2,0.14864864864864866,0.3735632183908046,-151.30616509926853,4,0.1229698657989502,5
2,0.14864864864864866,0.3746397694524496,-152.0303903589206,5,0.16669487953186035,6
2,0.14864864864864866,0.38439306358381503,-158.591697320021,6,0.2167806625366211,7
2,0.14864864864864866,0.33043478260869563,-122.29249011857704,7,0.27750205993652344,8
2,0.14864864864864866,0.33430232558139533,-124.89429175475684,8,0.3472611904144287,9
2,0.14864864864864866,0.33527696793002915,-125.54996024383779,9,7.354051113128662,11
2,0.14864864864864866,0.3333333333333333,-124.24242424242422,9,19.65348505973816,14
2,0.14864864864864866,0.3333333333333333,-124.24242424242422,9,79.34840416908264,17
2,0.14864864864864866,0.3333333333333333,-124.24242424242422,9,138.45954036712646,20
2,0.14864864864864866,0.3333333333333333,-124.24242424242422,9,183.21826696395874,23
2,0.14864864864864866,0.3333333333333333,-124.24242424242422,9,275.95817613601685,26
2,0.14864864864864866,0.3333333333333333,-124.24242424242422,10,276.10033082962036,28
2,0.14864864864864866,0.3313782991202346,-122.9272194081578,10,349.38496589660645,31
2,0.14864864864864866,0.3313782991202346,-122.9272194081578,10,445.41782665252686,34
