Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5621621621621622,0.5621621621621622,0.0,2,9.718962907791138,2
0,0.5621621621621622,0.26558265582655827,52.756931415468,3,19.175344228744507,3
0,0.5621621621621622,0.14945652173913043,73.41398411371237,4,28.555080890655518,4
0,0.5621621621621622,0.14168937329700274,74.79564032697547,5,38.03153038024902,5
0,0.5621621621621622,0.13114754098360656,76.67087011349307,6,47.584675550460815,6
0,0.5621621621621622,0.12602739726027398,77.58166491043202,7,56.905436515808105,7
0,0.5621621621621622,0.12637362637362637,77.5200760777684,8,67.05121946334839,8
0,0.5621621621621622,0.12396694214876033,77.9481881754609,9,108.59043192863464,11
0,0.5621621621621622,0.12430939226519337,77.88727156821079,10,180.4857268333435,14
0,0.5621621621621622,0.12465373961218837,77.82601747283188,10,311.4458427429199,17
0,0.5621621621621622,0.12465373961218837,77.82601747283188,11,393.86417984962463,19
0,0.5621621621621622,0.125,77.76442307692308,11,936.0646994113922,22
1,0.5621621621621622,0.125,77.76442307692308,2,9.087163209915161,2
1,0.5621621621621622,0.11977715877437325,78.69348617955862,3,18.15623140335083,3
1,0.5621621621621622,0.11731843575418995,79.1308551783412,4,27.21973943710327,4
1,0.5621621621621622,0.1092436974789916,80.5672268907563,5,36.25563597679138,5
1,0.5621621621621622,0.09831460674157304,82.51134399308556,6,45.17983317375183,6
1,0.5621621621621622,0.09859154929577464,82.46208017334777,7,54.09849834442139,7
1,0.5621621621621622,0.09887005649717515,82.4125380269448,8,63.32443046569824,8
1,0.5621621621621622,0.09915014164305949,82.36271518849424,9,89.03170394897461,11
1,0.5621621621621622,0.09943181818181818,82.31260926573427,10,138.66323828697205,13
1,0.5621621621621622,0.10256410256410256,81.75542406311638,10,620.3176608085632,16
2,0.5621621621621622,0.10256410256410256,81.75542406311638,2,8.914262533187866,2
2,0.5621621621621622,0.1,82.21153846153847,3,17.699304342269897,3
2,0.5621621621621622,0.09742120343839542,82.67026669605465,4,26.515231370925903,4
2,0.5621621621621622,0.09482758620689655,83.13163129973474,5,35.63630557060242,5
2,0.5621621621621622,0.08357348703170028,85.13356240301485,6,44.72912788391113,6
2,0.5621621621621622,0.08092485549132948,85.60471320586927,7,53.48506498336792,7
2,0.5621621621621622,0.07246376811594203,87.1098104793757,8,62.46878361701965,8
2,0.5621621621621622,0.07267441860465117,87.07233899821108,9,71.35576844215393,9
2,0.5621621621621622,0.0728862973760933,87.03464902444495,10,80.29480147361755,10
2,0.5621621621621622,0.07309941520467836,86.99673864147549,11,89.40383958816528,11
2,0.5621621621621622,0.07331378299120235,86.95860591021882,11,576.3716154098511,14
