Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5216216216216216,0.5216216216216216,0.0,2,9.66182255744934,2
0,0.5216216216216216,0.46070460704607047,11.678391395312914,3,19.22923970222473,3
0,0.5216216216216216,0.43478260869565216,16.64789366974544,4,28.831692695617676,4
0,0.5216216216216216,0.3024523160762943,42.016913498327,5,38.456395387649536,5
0,0.5216216216216216,0.21584699453551912,58.620006228941925,6,48.00040102005005,6
0,0.5216216216216216,0.18082191780821918,65.33465824402015,7,57.56062412261963,7
0,0.5216216216216216,0.1620879120879121,68.92615156863862,8,67.28581547737122,8
0,0.5216216216216216,0.15426997245179064,70.42492756105567,9,77.01768803596497,9
0,0.5216216216216216,0.1408839779005525,72.991154495749,10,131.19774413108826,12
0,0.5216216216216216,0.13850415512465375,73.44738995019591,10,290.2299084663391,15
0,0.5216216216216216,0.13850415512465375,73.44738995019591,10,489.9595422744751,18
1,0.5216216216216216,0.13850415512465375,73.44738995019591,2,9.424439191818237,2
1,0.5216216216216216,0.13055555555555556,74.97121473805413,3,18.74797749519348,3
1,0.5216216216216216,0.12813370473537605,75.43550738233724,4,28.080788373947144,4
1,0.5216216216216216,0.12290502793296089,76.43789619938056,5,37.358153343200684,5
1,0.5216216216216216,0.12324929971988796,76.37189590862252,6,46.76083040237427,6
1,0.5216216216216216,0.12359550561797752,76.30552482971416,7,56.10049295425415,7
1,0.5216216216216216,0.12394366197183099,76.23877982923447,8,65.38053441047668,8
1,0.5216216216216216,0.12429378531073447,76.1716577383566,9,74.75356936454773,9
1,0.5216216216216216,0.12181303116147309,76.64724273070206,10,84.15974187850952,10
1,0.5216216216216216,0.10795454545454546,79.30405087140838,11,93.6579201221466,11
1,0.5216216216216216,0.10541310541310542,79.79126994671036,11,164.79429411888123,14
1,0.5216216216216216,0.10541310541310542,79.79126994671036,11,293.1579604148865,17
1,0.5216216216216216,0.10541310541310542,79.79126994671036,11,360.00540137290955,20
1,0.5216216216216216,0.10541310541310542,79.79126994671036,11,453.2499918937683,23
2,0.5216216216216216,0.10541310541310542,79.79126994671036,2,8.913449048995972,2
2,0.5216216216216216,0.10571428571428572,79.73353071798668,3,17.671961307525635,3
2,0.5216216216216216,0.10601719197707736,79.67546060543076,4,26.469371557235718,4
2,0.5216216216216216,0.10057471264367816,80.71883747245548,5,35.357311725616455,5
2,0.5216216216216216,0.10086455331412104,80.66327216257783,6,44.3250629901886,7
2,0.5216216216216216,0.10115606936416185,80.60738566593788,7,53.28161931037903,8
2,0.5216216216216216,0.09855072463768116,81.10685589847563,8,62.05969548225403,9
2,0.5216216216216216,0.09593023255813954,81.60923002771418,9,70.8120710849762,10
2,0.5216216216216216,0.09620991253644315,81.55561262254716,10,79.52076125144958,11
2,0.5216216216216216,0.09064327485380116,82.622791867406,11,239.57914781570435,14
2,0.5216216216216216,0.09090909090909091,82.57183231276495,11,882.8606832027435,17
