Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4837837837837838,0.4837837837837838,0.0,2,9.02308464050293,2
0,0.4837837837837838,0.2032520325203252,57.98701003769815,2,17.992859840393066,5
0,0.4837837837837838,0.2032520325203252,57.98701003769815,2,26.88736867904663,8
0,0.4837837837837838,0.2032520325203252,57.98701003769815,3,35.77342629432678,11
0,0.4837837837837838,0.14130434782608695,70.79183871751276,4,44.51395130157471,14
0,0.4837837837837838,0.10899182561307902,77.4709634207602,5,53.30821704864502,15
0,0.4837837837837838,0.09836065573770492,79.66846780840737,6,61.90720272064209,16
0,0.4837837837837838,0.09863013698630137,79.6127649804852,7,70.54982256889343,17
0,0.4837837837837838,0.0989010989010989,79.55675609306894,8,79.18427586555481,18
0,0.4837837837837838,0.09641873278236915,80.06987087738737,9,87.87846899032593,19
0,0.4837837837837838,0.09668508287292818,80.0148152720763,9,129.82707405090332,22
0,0.4837837837837838,0.09668508287292818,80.0148152720763,9,142.60963463783264,25
0,0.4837837837837838,0.09668508287292818,80.0148152720763,9,193.21832656860352,28
0,0.4837837837837838,0.09668508287292818,80.0148152720763,10,210.513090133667,30
0,0.4837837837837838,0.0997229916897507,79.38686763954874,11,219.2855818271637,33
0,0.4837837837837838,0.09722222222222222,79.90378646803228,11,744.2889351844788,36
1,0.4837837837837838,0.09722222222222222,79.90378646803228,2,9.062491416931152,2
1,0.4837837837837838,0.09192200557103064,80.9993619769378,3,18.211181640625,5
1,0.4837837837837838,0.0893854748603352,81.52367279423238,4,27.321264028549194,6
1,0.4837837837837838,0.08403361344537816,82.629923477771,5,36.05187225341797,7
1,0.4837837837837838,0.08426966292134831,82.58113112798947,6,44.845555543899536,8
1,0.4837837837837838,0.08169014084507042,83.1143284286726,7,53.642513275146484,9
1,0.4837837837837838,0.0847457627118644,82.48271943944702,8,62.53782391548157,10
1,0.4837837837837838,0.08498583569405099,82.43309541519616,9,73.16416001319885,12
1,0.4837837837837838,0.08806818181818182,81.7959624174708,9,84.57501530647278,15
1,0.4837837837837838,0.08806818181818182,81.7959624174708,10,99.27808856964111,18
1,0.4837837837837838,0.08831908831908832,81.74409906253481,11,108.44976377487183,20
1,0.4837837837837838,0.08857142857142856,81.69193934557062,11,259.5745015144348,23
1,0.4837837837837838,0.08857142857142856,81.69193934557062,11,283.65237855911255,26
1,0.4837837837837838,0.08857142857142856,81.69193934557062,11,661.0879740715027,29
2,0.4837837837837838,0.08857142857142856,81.69193934557062,2,8.911138772964478,4
2,0.4837837837837838,0.08595988538681948,82.23175553456804,3,17.575977563858032,5
2,0.4837837837837838,0.06321839080459771,86.93251139793232,4,26.128169059753418,6
2,0.4837837837837838,0.06051873198847262,87.49054143255036,5,34.699660778045654,7
2,0.4837837837837838,0.06358381502890173,86.85697678173541,6,43.24956965446472,8
2,0.4837837837837838,0.06376811594202898,86.81888106226216,7,51.8224720954895,9
2,0.4837837837837838,0.06395348837209303,86.7805638560478,8,60.34106230735779,10
2,0.4837837837837838,0.0641399416909621,86.7420232258905,8,69.63018083572388,13
2,0.4837837837837838,0.0641399416909621,86.7420232258905,8,80.88282370567322,16
2,0.4837837837837838,0.0641399416909621,86.7420232258905,8,92.30884099006653,19
2,0.4837837837837838,0.0641399416909621,86.7420232258905,8,100.85436153411865,22
2,0.4837837837837838,0.0641399416909621,86.7420232258905,8,111.99619674682617,25
2,0.4837837837837838,0.0641399416909621,86.7420232258905,8,123.65711283683777,28
2,0.4837837837837838,0.0641399416909621,86.7420232258905,9,133.66674518585205,31
2,0.4837837837837838,0.07017543859649122,85.49446241301578,10,142.25914430618286,32
2,0.4837837837837838,0.07331378299120235,84.84575435377383,10,176.5964698791504,35
2,0.4837837837837838,0.07331378299120235,84.84575435377383,10,212.79835271835327,38
2,0.4837837837837838,0.07331378299120235,84.84575435377383,10,244.86819744110107,41
2,0.4837837837837838,0.07331378299120235,84.84575435377383,11,265.23868131637573,44
2,0.4837837837837838,0.07058823529411765,85.40913572132763,11,325.7423937320709,47
2,0.4837837837837838,0.07058823529411765,85.40913572132763,11,416.1791424751282,50
