Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4756756756756757,0.4756756756756757,0.0,1,9.737526178359985,4
0,0.4756756756756757,0.4756756756756757,0.0,2,19.328124523162842,7
0,0.4756756756756757,0.2682926829268293,43.59756097560976,3,28.794662952423096,9
0,0.4756756756756757,0.14945652173913043,68.58016304347827,4,38.16652798652649,10
0,0.4756756756756757,0.11444141689373297,75.94129303938567,5,47.59095239639282,11
0,0.4756756756756757,0.10382513661202186,78.17312468951813,6,57.05000138282776,12
0,0.4756756756756757,0.10136986301369863,78.6892901618929,7,66.52559447288513,13
0,0.4756756756756757,0.09615384615384616,79.78583916083917,8,79.70127725601196,16
0,0.4756756756756757,0.09917355371900827,79.15101427498122,9,95.4126226902008,18
0,0.4756756756756757,0.10220994475138122,78.5126820693119,9,109.5207736492157,21
0,0.4756756756756757,0.10220994475138122,78.5126820693119,10,118.73792576789856,22
0,0.4756756756756757,0.0997229916897507,79.03550742885923,11,127.91608500480652,23
0,0.4756756756756757,0.09722222222222222,79.56123737373738,11,213.48921585083008,26
0,0.4756756756756757,0.09722222222222222,79.56123737373738,11,296.1021616458893,29
0,0.4756756756756757,0.09722222222222222,79.56123737373738,11,367.9092826843262,32
0,0.4756756756756757,0.09722222222222222,79.56123737373738,11,406.88271617889404,35
1,0.4756756756756757,0.09722222222222222,79.56123737373738,2,9.022915124893188,2
1,0.4756756756756757,0.0947075208913649,80.08989617624714,3,18.214689016342163,4
1,0.4756756756756757,0.09497206703910614,80.034281361097,4,27.196192502975464,6
1,0.4756756756756757,0.09523809523809523,79.97835497835499,5,36.13130211830139,7
1,0.4756756756756757,0.09550561797752809,79.92211440245147,6,45.14966893196106,8
1,0.4756756756756757,0.09295774647887324,80.45774647887323,7,54.065693616867065,9
1,0.4756756756756757,0.07627118644067797,83.96571648690292,8,63.353925943374634,10
1,0.4756756756756757,0.0708215297450425,85.11138295132629,9,72.72444152832031,11
1,0.4756756756756757,0.07386363636363637,84.47184917355372,10,82.55601191520691,12
1,0.4756756756756757,0.07692307692307693,83.82867132867133,11,93.89075016975403,13
1,0.4756756756756757,0.07714285714285714,83.78246753246754,11,952.2775580883026,16
2,0.4756756756756757,0.07714285714285714,83.78246753246754,2,9.172686576843262,2
2,0.4756756756756757,0.07736389684813753,83.73599895806198,3,18.29811143875122,3
2,0.4756756756756757,0.07758620689655173,83.68926332288402,3,27.44111919403076,6
2,0.4756756756756757,0.07758620689655173,83.68926332288402,4,36.51960515975952,7
2,0.4756756756756757,0.08069164265129683,83.03641603353421,5,45.55518436431885,8
2,0.4756756756756757,0.07514450867052024,84.20257488176563,6,54.53933763504028,9
2,0.4756756756756757,0.07536231884057971,84.15678524374178,7,63.50100088119507,10
2,0.4756756756756757,0.07848837209302326,83.49960359408033,8,72.4787905216217,11
2,0.4756756756756757,0.08454810495626822,82.22568248078453,9,81.90151786804199,14
2,0.4756756756756757,0.09941520467836257,79.10021265284423,9,119.74463057518005,17
2,0.4756756756756757,0.09941520467836257,79.10021265284423,9,149.2238917350769,20
2,0.4756756756756757,0.09941520467836257,79.10021265284423,10,178.02129483222961,23
2,0.4756756756756757,0.11436950146627566,75.95641162356705,11,188.8821084499359,24
2,0.4756756756756757,0.12058823529411765,74.64906417112299,11,350.4737710952759,27
2,0.4756756756756757,0.12058823529411765,74.64906417112299,11,503.92376494407654,30
