Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5027027027027027,0.5027027027027027,0.0,2,0.037651777267456055,2
0,0.5027027027027027,0.48509485094850946,3.502637176909403,3,0.07367897033691406,3
0,0.5027027027027027,0.5027173913043478,-0.0029219261337041897,4,0.10990738868713379,4
0,0.5027027027027027,0.5040871934604905,-0.27540945181800186,5,0.1522068977355957,5
0,0.5027027027027027,0.4098360655737705,18.473470826723066,6,0.19707989692687988,6
0,0.5027027027027027,0.4575342465753425,8.985122993077029,7,0.2660846710205078,8
0,0.5027027027027027,0.4532967032967033,9.828075150655792,8,0.3526604175567627,10
0,0.5027027027027027,0.4793388429752066,4.647649515684699,9,0.6967759132385254,11
0,0.5027027027027027,0.48342541436464087,3.8347294005821873,10,0.8913476467132568,12
0,0.5027027027027027,0.48476454293628807,3.568343609448067,10,229.05095052719116,15
0,0.5027027027027027,0.48476454293628807,3.568343609448067,10,324.8310911655426,18
0,0.5027027027027027,0.48476454293628807,3.568343609448067,11,325.1299612522125,19
0,0.5027027027027027,0.4666666666666667,7.168458781362,11,465.0068633556366,22
1,0.5027027027027027,0.4666666666666667,7.168458781362,2,0.04900336265563965,2
1,0.5027027027027027,0.46518105849582175,7.463982987390291,3,0.09436154365539551,3
1,0.5027027027027027,0.4692737430167598,6.649846819246705,4,0.14419913291931152,4
1,0.5027027027027027,0.453781512605042,9.731634589319595,5,0.19959044456481934,5
1,0.5027027027027027,0.45224719101123595,10.036849099915424,6,0.2587907314300537,6
1,0.5027027027027027,0.4535211267605634,9.78343177343631,7,0.3219146728515625,7
1,0.5027027027027027,0.4858757062146893,3.347305752991911,7,3.0386219024658203,10
1,0.5027027027027027,0.4858757062146893,3.347305752991911,8,3.120781898498535,11
1,0.5027027027027027,0.46742209631728043,7.018185141186145,9,3.2169251441955566,12
1,0.5027027027027027,0.4715909090909091,6.188905180840654,10,13.14332365989685,14
1,0.5027027027027027,0.47293447293447294,5.921637104432798,11,13.285212516784668,15
1,0.5027027027027027,0.44857142857142857,10.768049155145926,11,204.97610473632812,18
1,0.5027027027027027,0.44857142857142857,10.768049155145926,11,660.8729455471039,21
2,0.5027027027027027,0.44857142857142857,10.768049155145926,2,0.04311060905456543,2
2,0.5027027027027027,0.4297994269340974,14.50226453461503,3,0.0821986198425293,3
2,0.5027027027027027,0.4224137931034483,15.971449758991467,4,0.13979840278625488,5
2,0.5027027027027027,0.3861671469740634,23.181804096557276,5,0.18612265586853027,6
2,0.5027027027027027,0.3901734104046243,22.38485922058549,6,0.23095393180847168,7
2,0.5027027027027027,0.3826086956521739,23.889668069191206,7,0.2861344814300537,8
2,0.5027027027027027,0.31976744186046513,36.390347586896716,8,0.38669419288635254,11
2,0.5027027027027027,0.3206997084548105,36.20489670522586,9,5.700927019119263,14
2,0.5027027027027027,0.32748538011695905,34.855058793938255,10,6.22656512260437,15
2,0.5027027027027027,0.3225806451612903,35.83073187651751,10,33.57795023918152,18
2,0.5027027027027027,0.3225806451612903,35.83073187651751,10,72.2514328956604,21
2,0.5027027027027027,0.3225806451612903,35.83073187651751,10,140.52517914772034,24
2,0.5027027027027027,0.3225806451612903,35.83073187651751,10,230.5592086315155,27
2,0.5027027027027027,0.3225806451612903,35.83073187651751,10,310.7465238571167,30
2,0.5027027027027027,0.3225806451612903,35.83073187651751,10,436.20663380622864,33
