Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5243243243243243,0.5243243243243243,0.0,2,0.03269839286804199,2
0,0.5243243243243243,0.5203252032520326,0.762718967395844,3,0.06290364265441895,3
0,0.5243243243243243,0.43478260869565216,17.077543702375614,4,0.09759259223937988,4
0,0.5243243243243243,0.26975476839237056,48.55192561588809,5,0.13546514511108398,5
0,0.5243243243243243,0.3633879781420765,30.694045405892624,6,0.1955559253692627,7
0,0.5243243243243243,0.3506849315068493,33.11679141364214,7,0.2469463348388672,8
0,0.5243243243243243,0.34065934065934067,35.028888637136056,8,0.3063175678253174,9
0,0.5243243243243243,0.371900826446281,29.07046093550311,9,0.3874051570892334,10
0,0.5243243243243243,0.4585635359116022,12.542006037477925,10,0.5069403648376465,12
0,0.5243243243243243,0.37950138504155123,27.620869863209297,11,92.71553587913513,15
0,0.5243243243243243,0.3888888888888889,25.83046964490263,11,626.7456352710724,18
1,0.5243243243243243,0.3888888888888889,25.83046964490263,2,0.048310041427612305,3
1,0.5243243243243243,0.4233983286908078,19.248772363093355,3,0.09803962707519531,5
1,0.5243243243243243,0.39106145251396646,25.416114726717733,4,0.1328141689300537,6
1,0.5243243243243243,0.3445378151260504,34.28917958936152,5,0.17480945587158203,7
1,0.5243243243243243,0.34269662921348315,34.64033360361403,6,0.22054696083068848,8
1,0.5243243243243243,0.3183098591549296,39.29141861478146,7,0.5597522258758545,10
1,0.5243243243243243,0.3192090395480226,39.11992544702661,8,0.6251406669616699,11
1,0.5243243243243243,0.32294617563739375,38.40717268771356,9,0.8916497230529785,12
1,0.5243243243243243,0.3210227272727273,38.77401593252108,9,0.9678099155426025,15
1,0.5243243243243243,0.3210227272727273,38.77401593252108,10,1.5172724723815918,16
1,0.5243243243243243,0.3247863247863248,38.05621640673187,11,2.3919713497161865,17
1,0.5243243243243243,0.3142857142857143,40.058910162002945,11,1202.9347715377808,20
2,0.5243243243243243,0.3142857142857143,40.058910162002945,2,0.03572893142700195,2
2,0.5243243243243243,0.3123209169054441,40.433639559270965,3,0.06803107261657715,3
2,0.5243243243243243,0.3132183908045977,40.26247185685508,4,0.1036369800567627,4
2,0.5243243243243243,0.31412103746397696,40.090317597076556,5,0.14868640899658203,5
2,0.5243243243243243,0.3208092485549133,38.81473094571241,6,0.20052814483642578,6
2,0.5243243243243243,0.3333333333333333,36.42611683848798,7,0.260455846786499,7
2,0.5243243243243243,0.3313953488372093,36.7957324382642,8,2.48083233833313,9
2,0.5243243243243243,0.2886297376093295,44.95206035285984,9,2.570486068725586,10
2,0.5243243243243243,0.27485380116959063,47.57942967384096,10,2.7066092491149902,12
2,0.5243243243243243,0.2756598240469208,47.42570366115427,11,187.21116852760315,14
2,0.5243243243243243,0.27647058823529413,47.27107337780472,11,540.8999049663544,17
