Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4810810810810811,0.4810810810810811,0.0,2,9.334471225738525,2
0,0.4810810810810811,0.43089430894308944,10.432081848908378,3,18.812777757644653,3
0,0.4810810810810811,0.37228260869565216,22.615412799218372,4,28.027220010757446,4
0,0.4810810810810811,0.34877384196185285,27.50206655849127,5,37.41429543495178,5
0,0.4810810810810811,0.33879781420765026,29.57573524897158,6,46.85021114349365,7
0,0.4810810810810811,0.27123287671232876,43.6201323687856,7,56.324233055114746,10
0,0.4810810810810811,0.2664835164835165,44.60735893320163,8,65.89903259277344,11
0,0.4810810810810811,0.24517906336088155,49.03581267217631,9,75.35462045669556,13
0,0.4810810810810811,0.23204419889502761,51.76609348811224,10,85.44104862213135,15
0,0.4810810810810811,0.23268698060941828,51.63248155871643,11,95.67584347724915,17
0,0.4810810810810811,0.225,53.23033707865169,11,637.9465923309326,20
1,0.4810810810810811,0.225,53.23033707865169,2,9.03765082359314,4
1,0.4810810810810811,0.22841225626740946,52.521047854527254,3,18.131860494613647,7
1,0.4810810810810811,0.22905027932960895,52.38842508317118,4,27.035972595214844,9
1,0.4810810810810811,0.22969187675070027,52.25505932710163,5,35.8095760345459,10
1,0.4810810810810811,0.24157303370786518,49.785380633758365,6,44.49727392196655,13
1,0.4810810810810811,0.2535211267605634,47.30178825763571,7,53.0663321018219,14
1,0.4810810810810811,0.2344632768361582,51.26325144416937,8,61.848488330841064,15
1,0.4810810810810811,0.2096317280453258,56.42486551866825,9,70.65223288536072,17
1,0.4810810810810811,0.1903409090909091,60.43475485188968,9,85.53767967224121,20
1,0.4810810810810811,0.1903409090909091,60.43475485188968,10,94.85189747810364,21
1,0.4810810810810811,0.18518518518518517,61.50645027049522,11,104.17477059364319,23
1,0.4810810810810811,0.18,62.58426966292135,11,128.287659406662,26
1,0.4810810810810811,0.18,62.58426966292135,11,206.49153637886047,29
1,0.4810810810810811,0.18,62.58426966292135,11,214.89551854133606,32
1,0.4810810810810811,0.18,62.58426966292135,11,273.76733660697937,35
1,0.4810810810810811,0.18,62.58426966292135,11,305.40608310699463,38
1,0.4810810810810811,0.18,62.58426966292135,11,313.82260060310364,41
1,0.4810810810810811,0.18,62.58426966292135,11,322.14806604385376,44
1,0.4810810810810811,0.18,62.58426966292135,11,359.93649458885193,47
1,0.4810810810810811,0.18,62.58426966292135,11,368.08299112319946,50
1,0.4810810810810811,0.18,62.58426966292135,11,383.15068674087524,53
1,0.4810810810810811,0.18,62.58426966292135,11,462.89134216308594,56
2,0.4810810810810811,0.18,62.58426966292135,1,9.253613233566284,4
2,0.4810810810810811,0.18,62.58426966292135,2,18.418407678604126,5
2,0.4810810810810811,0.17765042979942694,63.07266346865844,2,27.28131365776062,8
2,0.4810810810810811,0.17765042979942694,63.07266346865844,3,36.0776789188385,10
2,0.4810810810810811,0.1724137931034483,64.16117783804727,4,45.03658390045166,12
2,0.4810810810810811,0.17579250720461095,63.45886086196288,4,53.98768496513367,15
2,0.4810810810810811,0.17579250720461095,63.45886086196288,5,62.82787799835205,16
2,0.4810810810810811,0.17630057803468208,63.35325063324024,6,71.56758904457092,19
2,0.4810810810810811,0.17681159420289855,63.24702817130761,6,80.30321025848389,22
2,0.4810810810810811,0.17681159420289855,63.24702817130761,7,89.0278685092926,25
2,0.4810810810810811,0.17732558139534885,63.14018813692187,7,97.66221857070923,28
2,0.4810810810810811,0.17732558139534885,63.14018813692187,8,106.11491703987122,29
2,0.4810810810810811,0.24489795918367346,49.09424443934878,9,114.58579587936401,30
2,0.4810810810810811,0.2631578947368421,45.29863985807215,9,145.0941939353943,33
2,0.4810810810810811,0.2631578947368421,45.29863985807215,9,181.04654383659363,36
2,0.4810810810810811,0.2631578947368421,45.29863985807215,9,208.3792405128479,39
2,0.4810810810810811,0.2631578947368421,45.29863985807215,9,221.84961819648743,42
2,0.4810810810810811,0.2631578947368421,45.29863985807215,9,248.74887347221375,45
2,0.4810810810810811,0.2631578947368421,45.29863985807215,10,256.6712656021118,46
2,0.4810810810810811,0.26392961876832843,45.13822531220139,11,264.64133310317993,47
2,0.4810810810810811,0.25588235294117645,46.8109715796431,11,520.575540304184,50
