Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5243243243243243,0.5243243243243243,0.0,2,8.956799268722534,2
0,0.5243243243243243,0.4878048780487805,6.965049031933615,3,17.935311794281006,3
0,0.5243243243243243,0.43478260869565216,17.077543702375614,4,27.280688285827637,5
0,0.5243243243243243,0.40599455040871935,22.568049664316412,4,36.33350849151611,8
0,0.5243243243243243,0.40599455040871935,22.568049664316412,5,45.33816146850586,10
0,0.5243243243243243,0.40710382513661203,22.356486958481206,5,54.306110858917236,13
0,0.5243243243243243,0.40710382513661203,22.356486958481206,6,63.21372580528259,16
0,0.5243243243243243,0.36164383561643837,31.026691145318452,7,72.30336284637451,17
0,0.5243243243243243,0.3489010989010989,33.457006910615156,8,81.3392219543457,18
0,0.5243243243243243,0.35537190082644626,32.2228848939252,8,107.48764634132385,21
0,0.5243243243243243,0.35537190082644626,32.2228848939252,9,134.04306888580322,24
0,0.5243243243243243,0.35359116022099446,32.56251067950106,9,182.4531226158142,27
0,0.5243243243243243,0.35359116022099446,32.56251067950106,9,249.11436319351196,30
0,0.5243243243243243,0.35359116022099446,32.56251067950106,9,308.35693430900574,33
0,0.5243243243243243,0.35359116022099446,32.56251067950106,10,317.2426948547363,34
0,0.5243243243243243,0.32409972299168976,38.18716623354371,10,437.6439573764801,37
1,0.5243243243243243,0.32409972299168976,38.18716623354371,2,9.273878335952759,2
1,0.5243243243243243,0.32222222222222224,38.54524627720504,3,18.42142367362976,5
1,0.5243243243243243,0.3203342618384401,38.905321195761424,4,27.501931190490723,6
1,0.5243243243243243,0.33798882681564246,35.53821344237747,5,36.59898591041565,9
1,0.5243243243243243,0.3445378151260504,34.28917958936152,6,45.68405079841614,10
1,0.5243243243243243,0.29775280898876405,43.21209313100891,7,54.838804483413696,11
1,0.5243243243243243,0.30422535211267604,41.97763903005663,8,64.03837370872498,12
1,0.5243243243243243,0.2824858757062147,46.123827829227096,8,73.09936475753784,15
1,0.5243243243243243,0.2824858757062147,46.123827829227096,9,82.1924798488617,16
1,0.5243243243243243,0.2804532577903683,46.51149207090914,9,115.33278489112854,19
1,0.5243243243243243,0.2804532577903683,46.51149207090914,9,164.72397828102112,22
1,0.5243243243243243,0.2804532577903683,46.51149207090914,10,173.55942034721375,23
1,0.5243243243243243,0.2784090909090909,46.901358950328024,10,319.8509635925293,26
1,0.5243243243243243,0.2784090909090909,46.901358950328024,11,370.4533202648163,28
1,0.5243243243243243,0.27635327635327633,47.293447293447294,11,787.82483959198,31
2,0.5243243243243243,0.27635327635327633,47.293447293447294,2,8.778577327728271,3
2,0.5243243243243243,0.3028571428571429,42.23858615611193,3,17.386552333831787,6
2,0.5243243243243243,0.25501432664756446,51.36324697958822,4,25.86546277999878,9
2,0.5243243243243243,0.2557471264367816,51.22348619504681,4,34.36579990386963,12
2,0.5243243243243243,0.2557471264367816,51.22348619504681,5,42.75470852851868,13
2,0.5243243243243243,0.25360230547550433,51.63254998663062,6,51.15649151802063,14
2,0.5243243243243243,0.23699421965317918,54.8000715094452,7,59.52481555938721,15
2,0.5243243243243243,0.25217391304347825,51.90497534737786,8,67.90607976913452,17
2,0.5243243243243243,0.2558139534883721,51.21074082953728,9,76.2268590927124,18
2,0.5243243243243243,0.2478134110787172,52.73661747467764,9,94.09418225288391,21
2,0.5243243243243243,0.2478134110787172,52.73661747467764,9,102.63242030143738,24
2,0.5243243243243243,0.2478134110787172,52.73661747467764,10,121.0648262500763,27
2,0.5243243243243243,0.2309941520467836,55.944414300355696,11,129.4973919391632,28
2,0.5243243243243243,0.22580645161290322,56.93382108413701,11,206.87521028518677,31
2,0.5243243243243243,0.22580645161290322,56.93382108413701,11,473.1503715515137,34
