Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5432432432432432,0.5432432432432432,0.0,2,9.517746448516846,2
0,0.5432432432432432,0.5257452574525745,3.2210222599738487,3,19.032461643218994,3
0,0.5432432432432432,0.4673913043478261,13.96279472204196,4,28.586955070495605,4
0,0.5432432432432432,0.42779291553133514,21.25205037482886,5,38.15717697143555,5
0,0.5432432432432432,0.4453551912568306,18.01919364924014,6,47.66282868385315,7
0,0.5432432432432432,0.4383561643835616,19.307571730389157,7,57.17624473571777,8
0,0.5432432432432432,0.3516483516483517,35.26871138811437,8,66.71846985816956,9
0,0.5432432432432432,0.325068870523416,40.16145169469457,9,76.13499641418457,12
0,0.5432432432432432,0.3259668508287293,39.99615183749759,10,85.85515332221985,13
0,0.5432432432432432,0.3407202216066482,37.280357216686646,11,95.40931367874146,14
0,0.5432432432432432,0.34444444444444444,36.59480375898286,11,268.31781363487244,17
0,0.5432432432432432,0.34444444444444444,36.59480375898286,11,492.38621759414673,20
1,0.5432432432432432,0.34444444444444444,36.59480375898286,2,8.996825218200684,2
1,0.5432432432432432,0.3816155988857939,29.75235244390859,3,17.955094814300537,3
1,0.5432432432432432,0.33798882681564246,37.783151282692685,4,26.92724919319153,5
1,0.5432432432432432,0.24649859943977592,54.62463592402135,5,35.87741494178772,6
1,0.5432432432432432,0.16573033707865167,69.492425512885,6,44.82645344734192,7
1,0.5432432432432432,0.16056338028169015,70.44355686356947,7,53.776851177215576,8
1,0.5432432432432432,0.16101694915254236,70.36006408634792,8,62.76594352722168,10
1,0.5432432432432432,0.1558073654390935,71.31904218285344,9,71.98941254615784,11
1,0.5432432432432432,0.1534090909090909,71.76051560379918,9,80.83747339248657,14
1,0.5432432432432432,0.1534090909090909,71.76051560379918,9,93.9381353855133,17
1,0.5432432432432432,0.1534090909090909,71.76051560379918,10,102.97355508804321,18
1,0.5432432432432432,0.15384615384615385,71.68006123230003,10,124.67888951301575,21
1,0.5432432432432432,0.15384615384615385,71.68006123230003,10,133.2795910835266,24
1,0.5432432432432432,0.15384615384615385,71.68006123230003,11,142.99950766563416,26
1,0.5432432432432432,0.23142857142857143,57.398720682302766,11,256.8554251194,29
1,0.5432432432432432,0.23142857142857143,57.398720682302766,11,334.96673560142517,32
1,0.5432432432432432,0.23142857142857143,57.398720682302766,11,380.67009711265564,35
1,0.5432432432432432,0.23142857142857143,57.398720682302766,11,405.39097142219543,38
2,0.5432432432432432,0.23142857142857143,57.398720682302766,2,8.709489107131958,2
2,0.5432432432432432,0.2836676217765043,47.782577085917126,3,17.446629762649536,3
2,0.5432432432432432,0.2672413793103448,50.80631326127981,4,26.00217366218567,4
2,0.5432432432432432,0.27089337175792505,50.13405594505857,5,34.52994155883789,5
2,0.5432432432432432,0.2774566473988439,48.92589077732724,6,43.07240629196167,6
2,0.5432432432432432,0.27246376811594203,49.844978008508185,7,51.599875688552856,7
2,0.5432432432432432,0.25872093023255816,52.374754136295266,8,60.12493705749512,9
2,0.5432432432432432,0.2565597667638484,52.77258024745079,9,68.65000557899475,12
2,0.5432432432432432,0.2543859649122807,53.17273282709261,10,77.18436789512634,13
2,0.5432432432432432,0.25513196480938416,53.03540946294918,10,114.3485848903656,16
2,0.5432432432432432,0.25513196480938416,53.03540946294918,10,163.3153736591339,19
2,0.5432432432432432,0.25513196480938416,53.03540946294918,11,199.2832794189453,21
2,0.5432432432432432,0.2529411764705882,53.438688908399186,11,273.238525390625,24
2,0.5432432432432432,0.2529411764705882,53.438688908399186,11,379.7261686325073,27
2,0.5432432432432432,0.2529411764705882,53.438688908399186,11,732.0637311935425,30
