Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45135135135135135,0.45135135135135135,0.0,2,0.04040169715881348,2
0,0.45135135135135135,0.44986449864498645,0.32942245590120406,3,0.07484817504882812,3
0,0.45135135135135135,0.46195652173913043,-2.3496485290288986,4,0.1133124828338623,4
0,0.45135135135135135,0.4604904632152589,-2.0248331674525675,5,0.1580648422241211,5
0,0.45135135135135135,0.5382513661202186,-19.2532966853179,6,0.22505855560302734,7
0,0.45135135135135135,0.5095890410958904,-12.902961200885905,7,0.30156660079956055,9
0,0.45135135135135135,0.46703296703296704,-3.474369941435812,8,0.4117622375488281,10
0,0.45135135135135135,0.3939393939393939,12.720014516421704,9,0.5618746280670166,12
0,0.45135135135135135,0.32044198895027626,29.00387071161544,9,34.67019295692444,15
0,0.45135135135135135,0.32044198895027626,29.00387071161544,9,54.124765396118164,18
0,0.45135135135135135,0.32044198895027626,29.00387071161544,10,62.874472856521606,20
0,0.45135135135135135,0.2631578947368421,41.69555625590923,10,124.55385518074036,23
0,0.45135135135135135,0.2631578947368421,41.69555625590923,10,179.50804686546326,26
0,0.45135135135135135,0.2631578947368421,41.69555625590923,11,179.76720571517944,27
0,0.45135135135135135,0.24166666666666667,46.45708582834332,11,408.76654291152954,30
1,0.45135135135135135,0.24166666666666667,46.45708582834332,2,0.041258811950683594,2
1,0.45135135135135135,0.2646239554317549,41.37074041332377,3,0.07629060745239258,3
1,0.45135135135135135,0.2541899441340782,43.682467467300036,4,0.11343026161193848,4
1,0.45135135135135135,0.25770308123249297,42.90410775088479,5,0.15562701225280762,5
1,0.45135135135135135,0.2556179775280899,43.36607683509386,6,0.20341730117797852,6
1,0.45135135135135135,0.2619718309859155,41.9583368474319,7,0.25893449783325195,7
1,0.45135135135135135,0.2598870056497175,42.42024425724822,8,0.32190990447998047,8
1,0.45135135135135135,0.24645892351274787,45.395328323522925,9,0.39678335189819336,9
1,0.45135135135135135,0.2528409090909091,43.98135547087642,10,0.49210238456726074,10
1,0.45135135135135135,0.25071225071225073,44.452974393094145,11,31.409223556518555,12
1,0.45135135135135135,0.2342857142857143,48.09238665526091,11,340.55153822898865,15
1,0.45135135135135135,0.2342857142857143,48.09238665526091,11,629.5952854156494,18
2,0.45135135135135135,0.2342857142857143,48.09238665526091,2,0.043535470962524414,2
2,0.45135135135135135,0.23209169054441262,48.57848772369301,3,0.08112406730651855,3
2,0.45135135135135135,0.21551724137931033,52.250671071649805,4,0.11923384666442871,4
2,0.45135135135135135,0.21902017291066284,51.474572468895055,5,0.16315650939941406,5
2,0.45135135135135135,0.21676300578034682,51.974663389983036,6,0.21348953247070312,6
2,0.45135135135135135,0.22028985507246376,51.193265642627786,7,0.27075672149658203,7
2,0.45135135135135135,0.23546511627906977,47.831082022002505,8,0.3664422035217285,9
2,0.45135135135135135,0.23615160349854228,47.67898605122117,9,0.45450663566589355,10
2,0.45135135135135135,0.23391812865497075,48.17382778303043,9,21.523860931396484,13
2,0.45135135135135135,0.23391812865497075,48.17382778303043,10,21.645536422729492,14
2,0.45135135135135135,0.2316715542521994,48.67157181238696,11,21.81151509284973,16
2,0.45135135135135135,0.23529411764705882,47.868967946460025,11,758.8811218738556,19
