Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5243243243243243,0.5243243243243243,0.0,2,9.533909797668457,2
0,0.5243243243243243,0.11382113821138211,78.29184477411783,3,18.961206436157227,3
0,0.5243243243243243,0.11141304347826086,78.75112057373374,4,28.462276935577393,4
0,0.5243243243243243,0.11171662125340599,78.69322171971123,5,37.94611215591431,5
0,0.5243243243243243,0.11475409836065574,78.11390907554504,5,48.84347724914551,8
0,0.5243243243243243,0.11475409836065574,78.11390907554504,5,59.13756203651428,11
0,0.5243243243243243,0.11475409836065574,78.11390907554504,5,69.10022163391113,14
0,0.5243243243243243,0.11475409836065574,78.11390907554504,5,78.77606248855591,17
0,0.5243243243243243,0.11475409836065574,78.11390907554504,6,87.76519465446472,20
0,0.5243243243243243,0.1643835616438356,68.64849597514475,7,96.59965872764587,21
0,0.5243243243243243,0.1346153846153846,74.3259318001586,7,111.59764671325684,24
0,0.5243243243243243,0.1346153846153846,74.3259318001586,8,120.39512753486633,26
0,0.5243243243243243,0.11570247933884298,77.93303229104541,9,132.94243907928467,27
0,0.5243243243243243,0.10773480662983426,79.45263997266048,10,224.78633904457092,30
0,0.5243243243243243,0.10249307479224377,80.45235171488133,10,805.6765286922455,33
1,0.5243243243243243,0.10249307479224377,80.45235171488133,2,8.888874292373657,2
1,0.5243243243243243,0.09444444444444444,81.98739977090493,3,17.69987964630127,3
1,0.5243243243243243,0.0947075208913649,81.93722539700772,4,26.519695281982422,4
1,0.5243243243243243,0.09497206703910614,81.88677071934573,5,35.31580901145935,5
1,0.5243243243243243,0.09523809523809523,81.83603338242514,6,44.1862895488739,6
1,0.5243243243243243,0.09269662921348315,82.32074597474806,7,52.993566036224365,7
1,0.5243243243243243,0.09014084507042254,82.808189342239,8,64.00308895111084,10
1,0.5243243243243243,0.09322033898305085,82.22086318364495,9,83.86484885215759,13
1,0.5243243243243243,0.09631728045325778,81.63020939809002,10,112.56406760215759,15
1,0.5243243243243243,0.09943181818181818,81.03619962511716,10,226.79657196998596,18
1,0.5243243243243243,0.09943181818181818,81.03619962511716,11,241.56374144554138,19
1,0.5243243243243243,0.09971509971509972,80.98217170382118,11,488.5974199771881,22
2,0.5243243243243243,0.09971509971509972,80.98217170382118,2,9.081433057785034,2
2,0.5243243243243243,0.09714285714285714,81.47275405007363,3,18.071868419647217,3
2,0.5243243243243243,0.09455587392550144,81.96614775647653,4,26.74901580810547,4
2,0.5243243243243243,0.08620689655172414,83.55847849271241,5,35.23092341423035,5
2,0.5243243243243243,0.08357348703170028,84.06072670013963,6,43.831647872924805,6
2,0.5243243243243243,0.0838150289017341,84.01465943626721,7,52.335670471191406,7
2,0.5243243243243243,0.08405797101449275,83.96832511579262,8,60.902016401290894,8
2,0.5243243243243243,0.08139534883720931,84.47614480939822,9,69.48339653015137,9
2,0.5243243243243243,0.07871720116618076,84.98692555077996,10,78.06792855262756,10
2,0.5243243243243243,0.07894736842105263,84.94302767227346,10,333.27584528923035,13
2,0.5243243243243243,0.07894736842105263,84.94302767227346,10,549.8985643386841,16
