Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.44324324324324327,0.44324324324324327,0.0,2,8.959227323532104,2
0,0.44324324324324327,0.31978319783197834,27.85379073302928,2,18.067034006118774,5
0,0.44324324324324327,0.31978319783197834,27.85379073302928,2,27.025798320770264,8
0,0.44324324324324327,0.31978319783197834,27.85379073302928,3,35.93388795852661,10
0,0.44324324324324327,0.2391304347826087,46.04984093319194,4,44.75919151306152,11
0,0.44324324324324327,0.20708446866485014,53.279723532930156,5,53.790712118148804,12
0,0.44324324324324327,0.16939890710382513,61.78195388511263,6,62.86924505233765,13
0,0.44324324324324327,0.13150684931506848,70.33077180086869,7,71.78724598884583,14
0,0.44324324324324327,0.12637362637362637,71.48887697668187,8,80.81809687614441,15
0,0.44324324324324327,0.12672176308539945,71.41033393805013,9,90.34962821006775,16
0,0.44324324324324327,0.1298342541436464,70.70812558954319,10,103.95060229301453,18
0,0.44324324324324327,0.12188365650969529,72.50185798256875,11,130.326336145401,20
0,0.44324324324324327,0.12222222222222222,72.42547425474254,11,526.0417003631592,23
1,0.44324324324324327,0.12222222222222222,72.42547425474254,1,8.833659648895264,4
1,0.44324324324324327,0.12222222222222222,72.42547425474254,1,17.600717544555664,7
1,0.44324324324324327,0.12222222222222222,72.42547425474254,2,26.272101402282715,8
1,0.44324324324324327,0.116991643454039,73.60554385488145,3,35.12020659446716,9
1,0.44324324324324327,0.11173184357541899,74.7922060226189,4,44.02944231033325,10
1,0.44324324324324327,0.11204481792717087,74.72159595545536,5,52.957711696624756,11
1,0.44324324324324327,0.10955056179775281,75.28432447245821,6,61.73725247383118,12
1,0.44324324324324327,0.10985915492957747,75.21470285125386,7,70.50668334960938,13
1,0.44324324324324327,0.11299435028248588,74.50737219236598,8,79.24340319633484,14
1,0.44324324324324327,0.11331444759206799,74.43515511642369,9,88.09450244903564,15
1,0.44324324324324327,0.11079545454545454,75.00346452328161,10,96.96258020401001,16
1,0.44324324324324327,0.1111111111111111,74.93224932249322,11,117.07348275184631,17
1,0.44324324324324327,0.11714285714285715,73.57142857142856,11,1326.2849678993225,20
2,0.44324324324324327,0.11396011396011396,74.28948648460845,1,8.987202644348145,4
2,0.44324324324324327,0.11396011396011396,74.28948648460845,1,17.964977979660034,7
2,0.44324324324324327,0.11396011396011396,74.28948648460845,2,26.721497297286987,8
2,0.44324324324324327,0.11428571428571428,74.21602787456446,3,35.634052753448486,9
2,0.44324324324324327,0.11174785100286533,74.78859459081697,4,44.45775389671326,10
2,0.44324324324324327,0.11206896551724138,74.7161480235492,5,53.08094668388367,11
2,0.44324324324324327,0.09798270893371758,77.89414493568567,6,61.76211762428284,12
2,0.44324324324324327,0.09826589595375723,77.83025518116452,7,70.66858339309692,13
2,0.44324324324324327,0.10144927536231885,77.11205372923294,8,80.04218816757202,14
2,0.44324324324324327,0.10465116279069768,76.38967668746454,8,114.10343313217163,17
2,0.44324324324324327,0.10465116279069768,76.38967668746454,9,136.52823686599731,19
2,0.44324324324324327,0.10204081632653061,76.9785963165754,9,204.46960711479187,22
2,0.44324324324324327,0.10204081632653061,76.9785963165754,9,299.7242259979248,25
2,0.44324324324324327,0.10204081632653061,76.9785963165754,9,417.3269214630127,28
