Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6702702702702703,0.6702702702702703,0.0,2,0.06700611114501953,4
0,0.6702702702702703,0.48509485094850946,27.62697788268206,3,0.11693668365478516,6
0,0.6702702702702703,0.45652173913043476,31.889901823281914,4,0.15695810317993164,7
0,0.6702702702702703,0.45231607629427795,32.51735958512789,5,0.20123767852783203,8
0,0.6702702702702703,0.40710382513661203,39.262735765908694,6,0.2679455280303955,10
0,0.6702702702702703,0.4136986301369863,38.27883340698188,7,0.3276081085205078,11
0,0.6702702702702703,0.4010989010989011,40.158631690889756,8,0.3966190814971924,12
0,0.6702702702702703,0.4022038567493113,39.99377943659469,9,0.480194091796875,13
0,0.6702702702702703,0.40331491712707185,39.82801639636428,9,34.322102546691895,16
0,0.6702702702702703,0.40331491712707185,39.82801639636428,10,54.488771200180054,18
0,0.6702702702702703,0.41274238227146814,38.42149941917613,11,114.9485285282135,20
0,0.6702702702702703,0.39444444444444443,41.15143369175628,11,339.6943802833557,23
0,0.6702702702702703,0.39444444444444443,41.15143369175628,11,659.4577660560608,26
1,0.6702702702702703,0.39444444444444443,41.15143369175628,2,0.03752779960632324,2
1,0.6702702702702703,0.3983286908077994,40.57192919399767,3,0.10328340530395508,5
1,0.6702702702702703,0.3743016759776536,44.15660479365652,4,0.1399543285369873,6
1,0.6702702702702703,0.3865546218487395,42.328544320954194,5,0.18242430686950684,7
1,0.6702702702702703,0.38764044943820225,42.166545849945635,6,0.2312328815460205,8
1,0.6702702702702703,0.36901408450704226,44.945479327578376,7,0.33293962478637695,11
1,0.6702702702702703,0.3700564971751412,44.78995808274103,8,0.40346693992614746,12
1,0.6702702702702703,0.35410764872521244,47.16942337567395,9,0.5550136566162109,14
1,0.6702702702702703,0.36079545454545453,46.17164589442816,10,0.7422292232513428,15
1,0.6702702702702703,0.3646723646723647,45.59323591581656,11,1.0079047679901123,18
1,0.6702702702702703,0.38,43.30645161290323,11,83.78575921058655,21
1,0.6702702702702703,0.38,43.30645161290323,11,209.7908947467804,24
1,0.6702702702702703,0.38,43.30645161290323,11,209.88902831077576,27
1,0.6702702702702703,0.38,43.30645161290323,11,305.3189980983734,30
1,0.6702702702702703,0.38,43.30645161290323,11,347.7711582183838,33
1,0.6702702702702703,0.38,43.30645161290323,11,404.6561553478241,36
2,0.6702702702702703,0.38,43.30645161290323,2,0.055306196212768555,3
2,0.6702702702702703,0.4040114613180516,39.7240964969036,3,0.09249639511108398,4
2,0.6702702702702703,0.35344827586206895,47.26779755283649,4,0.1300196647644043,5
2,0.6702702702702703,0.34870317002881845,47.975736729571445,5,0.18550825119018555,7
2,0.6702702702702703,0.32947976878612717,50.84374417303748,6,0.23497414588928223,8
2,0.6702702702702703,0.33043478260869563,50.70126227208977,7,0.29294252395629883,9
2,0.6702702702702703,0.23546511627906977,64.87012378094525,8,0.3645591735839844,10
2,0.6702702702702703,0.24198250728862974,63.89777109000283,9,1.0478510856628418,11
2,0.6702702702702703,0.24269005847953215,63.79220901716658,10,2.314124822616577,12
2,0.6702702702702703,0.2434017595307918,63.686027811938324,10,199.89105987548828,15
2,0.6702702702702703,0.2434017595307918,63.686027811938324,11,202.18038773536682,16
2,0.6702702702702703,0.23529411764705882,64.89563567362428,11,1002.5725963115692,19
