Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.44594594594594594,0.44594594594594594,0.0,2,9.610628604888916,2
0,0.44594594594594594,0.4986449864498645,-11.8173605978484,3,19.345378160476685,3
0,0.44594594594594594,0.47282608695652173,-6.027667984189722,4,29.131484985351562,4
0,0.44594594594594594,0.4332425068119891,2.8486499876145617,5,38.61303782463074,5
0,0.44594594594594594,0.4180327868852459,6.259314456035763,6,47.81922006607056,6
0,0.44594594594594594,0.4465753424657534,-0.1411374014113741,7,57.036049365997314,7
0,0.44594594594594594,0.45879120879120877,-2.880452880452877,8,65.97421002388,8
0,0.44594594594594594,0.46831955922865015,-5.017113281576095,9,75.08739590644836,9
0,0.44594594594594594,0.4889502762430939,-9.643395278754388,9,155.07159161567688,12
0,0.44594594594594594,0.4889502762430939,-9.643395278754388,9,231.06874322891235,15
0,0.44594594594594594,0.4889502762430939,-9.643395278754388,10,240.63162899017334,16
0,0.44594594594594594,0.47368421052631576,-6.2200956937799,10,563.9904735088348,19
1,0.44594594594594594,0.47368421052631576,-6.2200956937799,2,9.257684707641602,2
1,0.44594594594594594,0.3861111111111111,13.417508417508413,3,18.552279233932495,3
1,0.44594594594594594,0.3593314763231198,19.42263864269435,4,27.816569566726685,4
1,0.44594594594594594,0.3240223463687151,27.34044354156086,5,36.979451417922974,5
1,0.44594594594594594,0.37254901960784315,16.45870469399881,6,46.06690692901611,6
1,0.44594594594594594,0.37359550561797755,16.224038134150486,7,55.14375400543213,7
1,0.44594594594594594,0.36338028169014086,18.514724711907807,8,64.46357750892639,8
1,0.44594594594594594,0.3531073446327684,20.818353021742848,9,80.64911222457886,11
1,0.44594594594594594,0.3626062322946176,18.68829942484333,10,91.58584141731262,14
1,0.44594594594594594,0.36079545454545453,19.094352617079892,10,116.00146317481995,17
1,0.44594594594594594,0.36079545454545453,19.094352617079892,11,130.90585780143738,18
1,0.44594594594594594,0.3561253561253561,20.141586808253475,11,447.77825903892517,21
2,0.44594594594594594,0.3561253561253561,20.141586808253475,2,8.832949876785278,4
2,0.44594594594594594,0.35714285714285715,19.91341991341991,3,17.48916792869568,7
2,0.44594594594594594,0.3495702005730659,21.611530780585216,4,26.20132064819336,8
2,0.44594594594594594,0.34195402298850575,23.3194009056078,5,34.905768156051636,9
2,0.44594594594594594,0.3025936599423631,32.14566413413676,6,43.47507953643799,10
2,0.44594594594594594,0.27167630057803466,39.078647749167985,7,51.985520124435425,12
2,0.44594594594594594,0.2608695652173913,41.50197628458498,8,60.418601274490356,13
2,0.44594594594594594,0.26453488372093026,40.68005637773079,8,71.99969387054443,16
2,0.44594594594594594,0.26453488372093026,40.68005637773079,8,86.79672122001648,19
2,0.44594594594594594,0.26453488372093026,40.68005637773079,8,98.11318492889404,22
2,0.44594594594594594,0.26453488372093026,40.68005637773079,8,108.34826850891113,25
2,0.44594594594594594,0.26453488372093026,40.68005637773079,8,116.58273792266846,28
2,0.44594594594594594,0.26453488372093026,40.68005637773079,8,127.66403102874756,31
2,0.44594594594594594,0.26453488372093026,40.68005637773079,8,139.32595467567444,34
2,0.44594594594594594,0.26453488372093026,40.68005637773079,8,149.73025131225586,37
2,0.44594594594594594,0.26453488372093026,40.68005637773079,9,157.87731528282166,38
2,0.44594594594594594,0.27113702623906705,39.19957593426981,10,165.8846583366394,39
2,0.44594594594594594,0.26900584795321636,39.67747651958179,11,173.8650460243225,40
2,0.44594594594594594,0.22580645161290322,49.364613880742915,11,336.85585474967957,43
2,0.44594594594594594,0.22580645161290322,49.364613880742915,11,388.8797564506531,46
2,0.44594594594594594,0.22580645161290322,49.364613880742915,11,458.05340051651,49
