Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5216216216216216,0.5216216216216216,0.0,1,9.10437536239624,4
0,0.5216216216216216,0.5216216216216216,0.0,1,18.089113235473633,7
0,0.5216216216216216,0.5216216216216216,0.0,1,27.069262504577637,10
0,0.5216216216216216,0.5216216216216216,0.0,2,35.98165321350098,11
0,0.5216216216216216,0.3143631436314363,39.7334905991547,3,44.69222688674927,14
0,0.5216216216216216,0.16304347826086957,68.74296012615454,4,53.4613299369812,15
0,0.5216216216216216,0.13896457765667575,73.35912241815024,5,62.35214972496033,16
0,0.5216216216216216,0.12568306010928962,75.90532008267505,6,71.21710991859436,17
0,0.5216216216216216,0.1232876712328767,76.36453971183192,7,80.03180003166199,18
0,0.5216216216216216,0.12362637362637363,76.29960712862267,8,88.63479733467102,19
0,0.5216216216216216,0.12121212121212122,76.7624430836866,9,98.26872158050537,20
0,0.5216216216216216,0.11602209944751381,77.75742134944036,9,147.48258757591248,23
0,0.5216216216216216,0.11602209944751381,77.75742134944036,10,157.38507556915283,24
0,0.5216216216216216,0.11911357340720222,77.1647553571685,10,237.19728088378906,27
0,0.5216216216216216,0.11911357340720222,77.1647553571685,10,506.2660024166107,30
1,0.5216216216216216,0.11911357340720222,77.1647553571685,2,9.247734308242798,2
1,0.5216216216216216,0.10555555555555556,79.76396085204375,3,18.455284595489502,3
1,0.5216216216216216,0.09192200557103064,82.37764660037236,4,27.61062264442444,4
1,0.5216216216216216,0.08659217877094973,83.3994268677454,5,36.78728890419006,6
1,0.5216216216216216,0.08403361344537816,83.88992902860625,6,45.976149797439575,7
1,0.5216216216216216,0.08707865168539326,83.30616522093497,7,55.07627630233765,8
1,0.5216216216216216,0.07605633802816901,85.41925125884842,8,64.06414079666138,9
1,0.5216216216216216,0.07062146892655367,86.46116916952079,9,73.07856464385986,10
1,0.5216216216216216,0.06515580736543909,87.50899029781738,10,81.95024156570435,11
1,0.5216216216216216,0.06534090909090909,87.47350447479981,10,214.27569484710693,14
1,0.5216216216216216,0.06534090909090909,87.47350447479981,10,317.87873220443726,17
1,0.5216216216216216,0.06534090909090909,87.47350447479981,11,326.60201358795166,18
1,0.5216216216216216,0.06837606837606838,86.89163456002835,11,752.7043766975403,21
2,0.5216216216216216,0.06837606837606838,86.89163456002835,2,8.484333515167236,2
2,0.5216216216216216,0.06571428571428571,87.4019245003701,3,17.30056595802307,3
2,0.5216216216216216,0.0659025787965616,87.36582686283535,4,25.903255224227905,4
2,0.5216216216216216,0.06609195402298851,87.3295217676136,5,34.46970868110657,5
2,0.5216216216216216,0.06628242074927954,87.29300742112257,6,43.06064486503601,6
2,0.5216216216216216,0.06647398843930635,87.25628200904491,7,51.583072662353516,7
2,0.5216216216216216,0.06376811594202898,87.775024404896,8,60.27631855010986,8
2,0.5216216216216216,0.06395348837209303,87.73948668514278,8,84.96791815757751,11
2,0.5216216216216216,0.06395348837209303,87.73948668514278,8,108.74628472328186,14
2,0.5216216216216216,0.06395348837209303,87.73948668514278,8,117.0586314201355,17
2,0.5216216216216216,0.06395348837209303,87.73948668514278,8,131.62663316726685,20
2,0.5216216216216216,0.06395348837209303,87.73948668514278,8,147.25146865844727,23
2,0.5216216216216216,0.06395348837209303,87.73948668514278,8,176.15409445762634,26
2,0.5216216216216216,0.06395348837209303,87.73948668514278,9,191.71527290344238,28
2,0.5216216216216216,0.07580174927113703,85.46805842988564,9,228.51076292991638,31
2,0.5216216216216216,0.07580174927113703,85.46805842988564,9,264.6605088710785,34
2,0.5216216216216216,0.07580174927113703,85.46805842988564,9,293.31629824638367,37
2,0.5216216216216216,0.07580174927113703,85.46805842988564,10,301.9839677810669,38
2,0.5216216216216216,0.07309941520467836,85.98612247371452,10,398.6867606639862,41
2,0.5216216216216216,0.07309941520467836,85.98612247371452,10,509.33627676963806,44
