Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5837837837837838,0.5837837837837838,0.0,2,9.252105474472046,2
0,0.5837837837837838,0.48509485094850946,16.90504868011644,3,18.2886643409729,3
0,0.5837837837837838,0.5054347826086957,13.420893719806765,3,27.27346158027649,6
0,0.5837837837837838,0.5054347826086957,13.420893719806765,4,36.17483973503113,8
0,0.5837837837837838,0.49591280653950953,15.051972953880318,5,45.15412402153015,9
0,0.5837837837837838,0.4262295081967213,26.988463873709787,6,54.01106834411621,11
0,0.5837837837837838,0.3863013698630137,33.82800608828006,7,62.94551205635071,13
0,0.5837837837837838,0.36538461538461536,37.41096866096867,7,81.00664019584656,16
0,0.5837837837837838,0.36538461538461536,37.41096866096867,8,90.12907648086548,17
0,0.5837837837837838,0.35537190082644626,39.12610958065504,9,135.29249548912048,20
0,0.5837837837837838,0.3314917127071823,43.21669736034377,9,257.29889607429504,23
0,0.5837837837837838,0.3314917127071823,43.21669736034377,9,331.4506325721741,26
0,0.5837837837837838,0.3314917127071823,43.21669736034377,9,465.6528797149658,29
1,0.5837837837837838,0.3314917127071823,43.21669736034377,2,9.019235849380493,2
1,0.5837837837837838,0.3074792243767313,47.329947676208064,3,17.989802360534668,3
1,0.5837837837837838,0.3,48.611111111111114,4,26.966485738754272,4
1,0.5837837837837838,0.2646239554317549,54.67089652326421,5,35.782904624938965,5
1,0.5837837837837838,0.2737430167597765,53.108835092075324,6,44.51629996299744,6
1,0.5837837837837838,0.24369747899159663,58.25552443199502,7,53.22931671142578,7
1,0.5837837837837838,0.23314606741573032,60.06294215563879,8,61.970935344696045,8
1,0.5837837837837838,0.16901408450704225,71.04851330203442,9,70.8979754447937,9
1,0.5837837837837838,0.1694915254237288,70.96672944130572,10,79.82239079475403,10
1,0.5837837837837838,0.1671388101983003,71.36974084566152,11,89.15108513832092,11
1,0.5837837837837838,0.16477272727272727,71.77504208754209,11,336.6997890472412,14
1,0.5837837837837838,0.16477272727272727,71.77504208754209,11,1150.9189186096191,17
2,0.5837837837837838,0.16477272727272727,71.77504208754209,2,9.124179363250732,3
2,0.5837837837837838,0.1623931623931624,72.1826527382083,3,17.760974645614624,5
2,0.5837837837837838,0.16,72.5925925925926,4,26.34810757637024,6
2,0.5837837837837838,0.1489971346704871,74.47734267218507,5,34.99197840690613,7
2,0.5837837837837838,0.16379310344827586,71.94284802043424,6,43.46704149246216,8
2,0.5837837837837838,0.1642651296829971,71.86199167467178,7,51.93656134605408,9
2,0.5837837837837838,0.17341040462427745,70.29543994861913,8,60.491095781326294,10
2,0.5837837837837838,0.17391304347826086,70.20933977455717,9,69.02626895904541,11
2,0.5837837837837838,0.15988372093023256,72.61251076658054,10,77.66149091720581,12
2,0.5837837837837838,0.14868804664723032,74.5302883057985,11,86.14164662361145,14
2,0.5837837837837838,0.14619883040935672,74.95668182802686,11,94.64446139335632,17
2,0.5837837837837838,0.14619883040935672,74.95668182802686,11,110.1725742816925,20
2,0.5837837837837838,0.14619883040935672,74.95668182802686,11,174.05470514297485,23
2,0.5837837837837838,0.14619883040935672,74.95668182802686,11,207.40208625793457,26
2,0.5837837837837838,0.14619883040935672,74.95668182802686,11,215.98509979248047,29
2,0.5837837837837838,0.14619883040935672,74.95668182802686,11,304.9113974571228,32
2,0.5837837837837838,0.14619883040935672,74.95668182802686,11,405.69435834884644,35
