Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4594594594594595,0.4594594594594595,0.0,2,9.207053661346436,2
0,0.4594594594594595,0.14905149051490515,67.55938147616772,3,18.44883108139038,3
0,0.4594594594594595,0.1331521739130435,71.019820971867,4,27.723806381225586,4
0,0.4594594594594595,0.11989100817438691,73.90607469145696,5,36.94472575187683,5
0,0.4594594594594595,0.11202185792349727,75.61877209900354,6,46.21541714668274,7
0,0.4594594594594595,0.11232876712328767,75.55197421434328,7,55.41991066932678,8
0,0.4594594594594595,0.10989010989010989,76.08274078862314,8,65.00786423683167,9
0,0.4594594594594595,0.10192837465564739,77.81558904553557,9,74.77435851097107,10
0,0.4594594594594595,0.10497237569060773,77.15307117322067,10,84.59491229057312,11
0,0.4594594594594595,0.10249307479224377,77.69268372168811,10,298.9970450401306,14
0,0.4594594594594595,0.10249307479224377,77.69268372168811,10,578.5283966064453,17
1,0.4594594594594595,0.10249307479224377,77.69268372168811,2,8.888593435287476,2
1,0.4594594594594595,0.10277777777777777,77.63071895424835,3,17.77968740463257,3
1,0.4594594594594595,0.10584958217270195,76.96214976241193,4,26.632752180099487,4
1,0.4594594594594595,0.10335195530726257,77.50575090371343,5,35.834965467453,5
1,0.4594594594594595,0.09243697478991597,79.88136431043006,6,44.76247572898865,6
1,0.4594594594594595,0.07865168539325842,82.88169200264375,7,53.72546458244324,7
1,0.4594594594594595,0.07605633802816901,83.44656172328087,8,66.13889837265015,9
1,0.4594594594594595,0.07627118644067797,83.39980059820539,9,80.67721128463745,12
1,0.4594594594594595,0.07932011331444759,82.7362106315614,9,145.73364663124084,15
1,0.4594594594594595,0.07932011331444759,82.7362106315614,9,182.12550497055054,18
1,0.4594594594594595,0.07932011331444759,82.7362106315614,9,285.67993807792664,21
1,0.4594594594594595,0.07932011331444759,82.7362106315614,9,389.6878402233124,24
1,0.4594594594594595,0.07932011331444759,82.7362106315614,9,503.46749472618103,27
2,0.4594594594594595,0.07909604519774012,82.78497839813892,2,8.723491668701172,2
2,0.4594594594594595,0.07932011331444759,82.7362106315614,3,17.59218406677246,5
2,0.4594594594594595,0.08238636363636363,82.06885026737967,4,26.414377450942993,6
2,0.4594594594594595,0.08262108262108261,82.01776437070555,5,35.0604031085968,7
2,0.4594594594594595,0.08571428571428572,81.34453781512606,6,43.90198278427124,8
2,0.4594594594594595,0.08022922636103152,82.53834485083432,6,53.41420388221741,11
2,0.4594594594594595,0.08022922636103152,82.53834485083432,7,62.50281095504761,14
2,0.4594594594594595,0.08620689655172414,81.23732251521298,8,71.22401976585388,15
2,0.4594594594594595,0.0893371757925072,80.5560264451602,8,79.84857678413391,18
2,0.4594594594594595,0.0893371757925072,80.5560264451602,9,90.41422438621521,20
2,0.4594594594594595,0.10404624277456648,77.35464127847672,9,115.27408957481384,23
2,0.4594594594594595,0.10404624277456648,77.35464127847672,9,136.91741943359375,26
2,0.4594594594594595,0.10404624277456648,77.35464127847672,9,166.78831934928894,29
2,0.4594594594594595,0.10404624277456648,77.35464127847672,9,181.11095809936523,32
2,0.4594594594594595,0.10404624277456648,77.35464127847672,10,191.21802139282227,33
2,0.4594594594594595,0.11014492753623188,76.02728047740835,10,250.7619960308075,36
2,0.4594594594594595,0.11014492753623188,76.02728047740835,10,321.31981229782104,39
2,0.4594594594594595,0.11014492753623188,76.02728047740835,11,360.6032283306122,42
2,0.4594594594594595,0.11046511627906977,75.95759233926128,11,548.8558075428009,45
