Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6216216216216216,0.6216216216216216,0.0,2,9.52177381515503,4
0,0.6216216216216216,0.5284552845528455,14.987628137150935,3,18.989237070083618,5
0,0.6216216216216216,0.5407608695652174,13.008034026465022,4,28.25557804107666,6
0,0.6216216216216216,0.5177111716621253,16.71602890652766,5,37.52303624153137,8
0,0.6216216216216216,0.45901639344262296,26.15823235923022,6,46.82019066810608,9
0,0.6216216216216216,0.4301369863013699,30.804050029779624,7,56.13203501701355,11
0,0.6216216216216216,0.4175824175824176,32.82369804108934,8,65.39699387550354,12
0,0.6216216216216216,0.4490358126721763,27.763804048389026,9,74.72692203521729,13
0,0.6216216216216216,0.3812154696132597,38.674033149171265,9,103.93521118164062,16
0,0.6216216216216216,0.3812154696132597,38.674033149171265,9,135.39309096336365,19
0,0.6216216216216216,0.3812154696132597,38.674033149171265,10,163.77182006835938,21
0,0.6216216216216216,0.33518005540166207,46.07973021799349,10,279.16431856155396,24
0,0.6216216216216216,0.33518005540166207,46.07973021799349,11,347.8842098712921,27
0,0.6216216216216216,0.31666666666666665,49.05797101449275,11,666.5695290565491,30
1,0.6216216216216216,0.31666666666666665,49.05797101449275,2,9.668474674224854,2
1,0.6216216216216216,0.3064066852367688,50.708489766258936,3,19.217166900634766,3
1,0.6216216216216216,0.3016759776536313,51.46951663832888,4,28.63799262046814,4
1,0.6216216216216216,0.2857142857142857,54.037267080745345,5,38.43450903892517,5
1,0.6216216216216216,0.28370786516853935,54.36003908158279,6,48.16775465011597,6
1,0.6216216216216216,0.22535211267605634,63.747703612982235,7,57.52301239967346,7
1,0.6216216216216216,0.2231638418079096,64.0997297961189,8,66.77401804924011,9
1,0.6216216216216216,0.21246458923512748,65.82091390565341,9,75.80529952049255,10
1,0.6216216216216216,0.19886363636363635,68.0088932806324,10,84.77445673942566,11
1,0.6216216216216216,0.21082621082621084,66.08447912795738,11,93.76573824882507,13
1,0.6216216216216216,0.20857142857142857,66.44720496894409,11,902.9731044769287,16
2,0.6216216216216216,0.20857142857142857,66.44720496894409,2,8.993280410766602,4
2,0.6216216216216216,0.20630372492836677,66.81200946804535,3,17.885818004608154,5
2,0.6216216216216216,0.19827586206896552,68.10344827586206,4,26.809954404830933,6
2,0.6216216216216216,0.2017291066282421,67.54792632502193,5,35.72451901435852,7
2,0.6216216216216216,0.2023121387283237,67.45413420457402,6,44.62107849121094,8
2,0.6216216216216216,0.19710144927536233,68.29237555135475,7,53.50396919250488,9
2,0.6216216216216216,0.2005813953488372,67.73255813953489,8,62.41513514518738,12
2,0.6216216216216216,0.19825072886297376,68.10749144378248,9,71.2957513332367,13
2,0.6216216216216216,0.19883040935672514,68.0142384947877,10,80.34503221511841,16
2,0.6216216216216216,0.187683284457478,69.80747163075353,10,98.95690846443176,19
2,0.6216216216216216,0.187683284457478,69.80747163075353,10,201.21552109718323,22
2,0.6216216216216216,0.187683284457478,69.80747163075353,10,302.46767687797546,25
2,0.6216216216216216,0.187683284457478,69.80747163075353,10,369.83003187179565,28
2,0.6216216216216216,0.187683284457478,69.80747163075353,11,394.0417754650116,30
2,0.6216216216216216,0.18823529411764706,69.71867007672634,11,1156.1997785568237,33
