Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5135135135135135,0.5135135135135135,0.0,2,0.03808188438415527,2
0,0.5135135135135135,0.4281842818428184,16.616745114819565,3,0.08863997459411621,4
0,0.5135135135135135,0.45108695652173914,12.156750572082375,4,0.12702608108520508,5
0,0.5135135135135135,0.4141689373297003,19.346049046321518,5,0.16655588150024414,6
0,0.5135135135135135,0.412568306010929,19.657750934713825,6,0.23096680641174316,8
0,0.5135135135135135,0.41643835616438357,18.90410958904109,7,0.48231029510498047,9
0,0.5135135135135135,0.4175824175824176,18.681318681318672,8,0.5663411617279053,11
0,0.5135135135135135,0.30303030303030304,40.98883572567783,9,0.653599739074707,12
0,0.5135135135135135,0.3149171270718232,38.67403314917127,10,26.110665321350098,15
0,0.5135135135135135,0.29362880886426596,42.81965301064294,11,68.88831639289856,17
0,0.5135135135135135,0.30833333333333335,39.95614035087719,11,320.37495017051697,20
0,0.5135135135135135,0.30833333333333335,39.95614035087719,11,682.9647397994995,23
1,0.5135135135135135,0.30833333333333335,39.95614035087719,2,0.03773784637451172,2
1,0.5135135135135135,0.3398328690807799,33.822020231637595,3,0.08721256256103516,4
1,0.5135135135135135,0.329608938547486,35.812996177594826,4,0.12663793563842773,5
1,0.5135135135135135,0.33053221288515405,35.63320064868053,5,0.1982579231262207,8
1,0.5135135135135135,0.3342696629213483,34.90538143110585,6,0.2864828109741211,11
1,0.5135135135135135,0.3380281690140845,34.173461823573014,7,0.3453795909881592,12
1,0.5135135135135135,0.2796610169491525,45.53969669937556,8,0.4165184497833252,13
1,0.5135135135135135,0.2747875354107649,46.48874310421946,9,0.6436519622802734,15
1,0.5135135135135135,0.2784090909090909,45.78349282296651,10,15.497346878051758,17
1,0.5135135135135135,0.2792022792022792,45.62902983955615,10,151.77473616600037,20
1,0.5135135135135135,0.2792022792022792,45.62902983955615,10,235.79654240608215,23
1,0.5135135135135135,0.2792022792022792,45.62902983955615,10,394.5494248867035,26
1,0.5135135135135135,0.2792022792022792,45.62902983955615,10,551.0525271892548,29
2,0.5135135135135135,0.2792022792022792,45.62902983955615,2,0.0417180061340332,2
2,0.5135135135135135,0.27714285714285714,46.03007518796993,3,0.07553529739379883,3
2,0.5135135135135135,0.27793696275071633,45.87543356959734,4,0.1131582260131836,4
2,0.5135135135135135,0.29310344827586204,42.92196007259528,5,0.15610527992248535,5
2,0.5135135135135135,0.2680115273775216,47.80828151069316,5,0.8124024868011475,8
2,0.5135135135135135,0.2680115273775216,47.80828151069316,6,0.8641576766967773,9
2,0.5135135135135135,0.27167630057803466,47.09461515059325,7,0.9225513935089111,10
2,0.5135135135135135,0.27246376811594203,46.94126620900076,8,1.0482673645019531,11
2,0.5135135135135135,0.2558139534883721,50.18359853121175,9,4.965437650680542,14
2,0.5135135135135135,0.2594752186588921,49.47061531379469,10,14.003779172897339,17
2,0.5135135135135135,0.26608187134502925,48.18405663281009,11,14.427419185638428,18
2,0.5135135135135135,0.26392961876832843,48.60317950300972,11,518.6916282176971,21
