Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5216216216216216,0.5216216216216216,0.0,2,0.035028696060180664,2
0,0.5216216216216216,0.4959349593495935,4.924386031425086,3,0.06886887550354004,3
0,0.5216216216216216,0.43478260869565216,16.64789366974544,4,0.13844561576843262,6
0,0.5216216216216216,0.43869209809264303,15.898406065140971,4,0.1956648826599121,9
0,0.5216216216216216,0.43869209809264303,15.898406065140971,5,0.2595188617706299,11
0,0.5216216216216216,0.43989071038251365,15.66862028936267,6,0.32617783546447754,13
0,0.5216216216216216,0.43561643835616437,16.48804031513947,7,0.3955674171447754,15
0,0.5216216216216216,0.37362637362637363,28.3721459887263,8,0.4660451412200928,16
0,0.5216216216216216,0.3746556473829201,28.17482407684951,9,0.5998311042785645,17
0,0.5216216216216216,0.3701657458563536,29.035582400595427,10,0.7801358699798584,18
0,0.5216216216216216,0.3601108033240997,30.96321387050938,11,9.390517234802246,20
0,0.5216216216216216,0.3611111111111111,30.77144502014968,11,286.1244044303894,23
0,0.5216216216216216,0.3611111111111111,30.77144502014968,11,494.4675030708313,26
1,0.5216216216216216,0.3611111111111111,30.77144502014968,2,0.03682851791381836,2
1,0.5216216216216216,0.30362116991643456,41.79283271032084,3,0.08718061447143555,4
1,0.5216216216216216,0.31564245810055863,39.48823342113643,4,0.12733840942382812,5
1,0.5216216216216216,0.31932773109243695,38.7817303087038,5,0.16869139671325684,6
1,0.5216216216216216,0.2949438202247191,43.45636607090877,6,0.2260453701019287,7
1,0.5216216216216216,0.30140845070422534,42.217032766547476,7,0.29621219635009766,8
1,0.5216216216216216,0.288135593220339,44.76157021164485,8,0.4018867015838623,9
1,0.5216216216216216,0.31444759206798867,39.71730100250994,8,14.351497173309326,12
1,0.5216216216216216,0.31444759206798867,39.71730100250994,8,24.61859655380249,15
1,0.5216216216216216,0.31444759206798867,39.71730100250994,8,41.934757232666016,18
1,0.5216216216216216,0.31444759206798867,39.71730100250994,9,42.24987268447876,19
1,0.5216216216216216,0.3181818181818182,39.001413094677346,9,73.24178838729858,22
1,0.5216216216216216,0.3181818181818182,39.001413094677346,10,87.51075649261475,25
1,0.5216216216216216,0.3190883190883191,38.827627946798934,11,87.81120038032532,26
1,0.5216216216216216,0.32,38.65284974093264,11,477.03209614753723,29
2,0.5216216216216216,0.32,38.65284974093264,2,0.03629946708679199,2
2,0.5216216216216216,0.3209169054441261,38.47706994076339,3,0.06799864768981934,3
2,0.5216216216216216,0.2959770114942529,43.25829313322613,4,0.1329028606414795,6
2,0.5216216216216216,0.29394812680115273,43.647250302369685,5,0.17118239402770996,7
2,0.5216216216216216,0.2947976878612717,43.48438108359041,6,0.22070598602294922,8
2,0.5216216216216216,0.28695652173913044,44.98760982203199,7,0.2798609733581543,9
2,0.5216216216216216,0.28488372093023256,45.38498614290879,8,0.3992605209350586,10
2,0.5216216216216216,0.2857142857142857,45.22575869726129,9,5.480103015899658,12
2,0.5216216216216216,0.28654970760233917,45.065600096960885,10,5.719698190689087,13
2,0.5216216216216216,0.28152492668621704,46.02890006533663,11,6.067052125930786,14
2,0.5216216216216216,0.2823529411764706,45.87016153611704,11,61.23966932296753,17
2,0.5216216216216216,0.2823529411764706,45.87016153611704,11,253.58385133743286,20
2,0.5216216216216216,0.2823529411764706,45.87016153611704,11,729.5042338371277,23
