Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5135135135135135,0.5135135135135135,0.0,2,9.148777961730957,2
0,0.5135135135135135,0.5203252032520326,-1.326486949080033,3,18.273581504821777,3
0,0.5135135135135135,0.48641304347826086,5.2774599542334055,4,27.40502953529358,5
0,0.5135135135135135,0.46866485013623976,8.733687078732252,5,36.66727638244629,7
0,0.5135135135135135,0.4453551912568306,13.2729364394593,6,45.797526359558105,8
0,0.5135135135135135,0.4301369863013699,16.23648161499639,7,54.99455547332764,9
0,0.5135135135135135,0.4175824175824176,18.681318681318672,8,64.20146083831787,10
0,0.5135135135135135,0.3608815426997245,29.72306800057996,9,73.2663254737854,11
0,0.5135135135135135,0.3259668508287293,36.522244838615876,9,97.60526871681213,14
0,0.5135135135135135,0.3259668508287293,36.522244838615876,10,106.98996829986572,15
0,0.5135135135135135,0.33518005540166207,34.72809447441317,11,137.50789546966553,17
0,0.5135135135135135,0.3111111111111111,39.41520467836257,11,479.7791736125946,20
1,0.5135135135135135,0.3111111111111111,39.41520467836257,2,9.472591638565063,2
1,0.5135135135135135,0.31754874651810583,38.16155988857939,3,18.74298882484436,3
1,0.5135135135135135,0.3128491620111732,39.07674213466627,4,28.19785237312317,4
1,0.5135135135135135,0.3025210084033613,41.08801415302963,5,37.449138879776,5
1,0.5135135135135135,0.24719101123595505,51.862803075103486,6,46.71015429496765,6
1,0.5135135135135135,0.24788732394366197,51.727205337286875,7,55.92427396774292,7
1,0.5135135135135135,0.2570621468926554,49.940529289325006,8,65.21749520301819,9
1,0.5135135135135135,0.254957507082153,50.35038019979126,8,74.30861282348633,12
1,0.5135135135135135,0.254957507082153,50.35038019979126,8,83.44144320487976,15
1,0.5135135135135135,0.254957507082153,50.35038019979126,8,93.90506744384766,18
1,0.5135135135135135,0.254957507082153,50.35038019979126,9,102.75440740585327,20
1,0.5135135135135135,0.25,51.315789473684205,9,144.151540517807,23
1,0.5135135135135135,0.25,51.315789473684205,9,152.86767148971558,26
1,0.5135135135135135,0.25,51.315789473684205,9,165.09765362739563,29
1,0.5135135135135135,0.25,51.315789473684205,10,173.43545007705688,30
1,0.5135135135135135,0.25071225071225073,51.17708801919328,11,181.87009000778198,31
1,0.5135135135135135,0.2342857142857143,54.375939849624054,11,258.39578342437744,34
1,0.5135135135135135,0.2342857142857143,54.375939849624054,11,311.46329975128174,37
1,0.5135135135135135,0.2342857142857143,54.375939849624054,11,381.90420961380005,40
1,0.5135135135135135,0.2342857142857143,54.375939849624054,11,435.6032750606537,43
2,0.5135135135135135,0.2342857142857143,54.375939849624054,2,9.272018194198608,3
2,0.5135135135135135,0.22063037249283668,57.03513798823707,3,18.637973308563232,4
2,0.5135135135135135,0.20977011494252873,59.15003024803388,4,27.32867407798767,5
2,0.5135135135135135,0.2017291066282421,60.715910814500226,5,36.052284717559814,6
2,0.5135135135135135,0.1994219653179191,61.165196227563115,6,44.86796951293945,8
2,0.5135135135135135,0.19710144927536233,61.61708619374523,6,53.44795799255371,11
2,0.5135135135135135,0.19710144927536233,61.61708619374523,7,62.25803542137146,12
2,0.5135135135135135,0.19767441860465115,61.50550795593635,7,70.88595819473267,15
2,0.5135135135135135,0.19767441860465115,61.50550795593635,8,79.45083498954773,16
2,0.5135135135135135,0.19533527696793002,61.96102501150836,8,87.81792044639587,19
2,0.5135135135135135,0.19533527696793002,61.96102501150836,9,96.26556587219238,22
2,0.5135135135135135,0.17251461988304093,66.40504770698676,9,104.67229437828064,25
2,0.5135135135135135,0.17251461988304093,66.40504770698676,10,113.07676386833191,28
2,0.5135135135135135,0.17008797653958943,66.87760456860627,10,131.09389877319336,31
2,0.5135135135135135,0.17008797653958943,66.87760456860627,10,155.47732973098755,34
2,0.5135135135135135,0.17008797653958943,66.87760456860627,10,163.71183729171753,37
2,0.5135135135135135,0.17008797653958943,66.87760456860627,10,185.95921301841736,40
2,0.5135135135135135,0.17008797653958943,66.87760456860627,10,200.18071269989014,43
2,0.5135135135135135,0.17008797653958943,66.87760456860627,10,237.9819850921631,46
2,0.5135135135135135,0.17008797653958943,66.87760456860627,10,266.41546869277954,49
2,0.5135135135135135,0.17008797653958943,66.87760456860627,10,312.4969139099121,52
2,0.5135135135135135,0.17008797653958943,66.87760456860627,10,329.0532851219177,55
2,0.5135135135135135,0.17008797653958943,66.87760456860627,10,349.82824182510376,58
2,0.5135135135135135,0.17008797653958943,66.87760456860627,10,387.80350041389465,61
2,0.5135135135135135,0.17008797653958943,66.87760456860627,10,443.52324962615967,64
