Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5864864864864865,0.5864864864864865,0.0,2,9.415729761123657,2
0,0.5864864864864865,0.5772357723577236,1.5773107039826113,3,18.811746835708618,3
0,0.5864864864864865,0.5570652173913043,5.016529753556407,4,28.217597007751465,4
0,0.5864864864864865,0.5286103542234333,9.868280616280963,5,37.67799496650696,5
0,0.5864864864864865,0.5327868852459017,9.156153206919992,6,47.14201354980469,6
0,0.5864864864864865,0.4246575342465753,27.59295499021527,7,56.58894085884094,7
0,0.5864864864864865,0.4642857142857143,20.83607636603028,8,66.04500985145569,8
0,0.5864864864864865,0.44352617079889806,24.37572202968098,9,75.55799961090088,9
0,0.5864864864864865,0.4558011049723757,22.282760903327645,10,85.1371021270752,10
0,0.5864864864864865,0.44598337950138506,23.956750960593332,10,127.6170551776886,13
0,0.5864864864864865,0.44598337950138506,23.956750960593332,11,137.16760182380676,14
0,0.5864864864864865,0.44722222222222224,23.745519713261643,11,324.9095404148102,17
0,0.5864864864864865,0.44722222222222224,23.745519713261643,11,446.63047218322754,20
1,0.5864864864864865,0.44722222222222224,23.745519713261643,2,9.48130178451538,2
1,0.5864864864864865,0.42896935933147634,26.85775900799712,3,19.06039547920227,4
1,0.5864864864864865,0.4581005586592179,21.8906881548799,4,28.74663472175598,5
1,0.5864864864864865,0.43977591036414565,25.015167357265486,5,38.251986503601074,6
1,0.5864864864864865,0.40730337078651685,30.551959819810488,6,47.8437659740448,7
1,0.5864864864864865,0.3408450704225352,41.883559421042385,7,57.29649233818054,9
1,0.5864864864864865,0.3446327683615819,41.237730740191104,7,67.86110210418701,12
1,0.5864864864864865,0.3446327683615819,41.237730740191104,7,81.16761708259583,15
1,0.5864864864864865,0.3446327683615819,41.237730740191104,7,94.61280083656311,18
1,0.5864864864864865,0.3446327683615819,41.237730740191104,8,103.70886063575745,19
1,0.5864864864864865,0.34277620396600567,41.554287803031286,8,124.90033054351807,22
1,0.5864864864864865,0.34277620396600567,41.554287803031286,9,133.64919185638428,25
1,0.5864864864864865,0.32954545454545453,43.81022203602849,10,142.2858121395111,26
1,0.5864864864864865,0.3162393162393162,46.07901059513963,11,150.69326090812683,27
1,0.5864864864864865,0.27714285714285714,52.74522712310731,11,637.2152810096741,30
2,0.5864864864864865,0.27714285714285714,52.74522712310731,2,8.879313230514526,2
2,0.5864864864864865,0.2521489971346705,57.0068530231207,3,17.59898591041565,3
2,0.5864864864864865,0.25287356321839083,56.88330949732507,4,26.32112717628479,5
2,0.5864864864864865,0.2478386167146974,57.74180267998247,5,35.21972107887268,6
2,0.5864864864864865,0.24855491329479767,57.61966916171653,6,43.976911306381226,7
2,0.5864864864864865,0.24057971014492754,58.979496426901754,7,52.752436876297,10
2,0.5864864864864865,0.2441860465116279,58.364591147786946,8,61.535189151763916,11
2,0.5864864864864865,0.27405247813411077,53.27215810616545,8,97.56447577476501,14
2,0.5864864864864865,0.27405247813411077,53.27215810616545,8,143.485577583313,17
2,0.5864864864864865,0.27405247813411077,53.27215810616545,8,173.51093745231628,20
2,0.5864864864864865,0.27405247813411077,53.27215810616545,8,190.6941990852356,23
2,0.5864864864864865,0.27405247813411077,53.27215810616545,9,207.90656352043152,25
2,0.5864864864864865,0.2719298245614035,53.63408521303258,9,275.67807149887085,28
2,0.5864864864864865,0.2719298245614035,53.63408521303258,9,313.89034032821655,31
2,0.5864864864864865,0.2719298245614035,53.63408521303258,9,321.9942479133606,34
2,0.5864864864864865,0.2719298245614035,53.63408521303258,9,360.560688495636,37
2,0.5864864864864865,0.2719298245614035,53.63408521303258,9,437.16943740844727,40
