Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.527027027027027,0.527027027027027,0.0,2,9.975381135940552,2
0,0.527027027027027,0.2682926829268293,49.09318323952469,3,19.94109559059143,3
0,0.527027027027027,0.15489130434782608,70.6103678929766,3,29.919065952301025,6
0,0.527027027027027,0.15489130434782608,70.6103678929766,3,39.872185945510864,9
0,0.527027027027027,0.15489130434782608,70.6103678929766,4,49.650712966918945,10
0,0.527027027027027,0.1553133514986376,70.53028715154056,4,59.29125761985779,13
0,0.527027027027027,0.1553133514986376,70.53028715154056,4,68.900803565979,16
0,0.527027027027027,0.1553133514986376,70.53028715154056,4,78.32915043830872,19
0,0.527027027027027,0.1553133514986376,70.53028715154056,4,87.61889123916626,22
0,0.527027027027027,0.1553133514986376,70.53028715154056,4,97.1795699596405,25
0,0.527027027027027,0.1553133514986376,70.53028715154056,4,106.44476103782654,28
0,0.527027027027027,0.1553133514986376,70.53028715154056,4,115.58603858947754,31
0,0.527027027027027,0.1553133514986376,70.53028715154056,4,124.77222204208374,34
0,0.527027027027027,0.1553133514986376,70.53028715154056,4,133.88717341423035,37
0,0.527027027027027,0.1553133514986376,70.53028715154056,4,142.8555030822754,40
0,0.527027027027027,0.1553133514986376,70.53028715154056,5,151.658677816391,41
0,0.527027027027027,0.17486338797814208,66.82079305030126,6,160.5141806602478,42
0,0.527027027027027,0.16164383561643836,69.32911837021426,7,169.14705991744995,43
0,0.527027027027027,0.1401098901098901,73.41504649196956,7,178.2460629940033,46
0,0.527027027027027,0.1401098901098901,73.41504649196956,8,187.5034191608429,49
0,0.527027027027027,0.13774104683195593,73.86451931906477,9,196.17532348632812,50
0,0.527027027027027,0.11878453038674033,77.46139679841339,10,207.2678074836731,52
0,0.527027027027027,0.11911357340720222,77.39896299453086,11,215.75541710853577,53
0,0.527027027027027,0.11944444444444445,77.33618233618233,11,315.0149681568146,56
0,0.527027027027027,0.11944444444444445,77.33618233618233,11,389.2430901527405,59
0,0.527027027027027,0.11944444444444445,77.33618233618233,11,475.7785096168518,62
1,0.527027027027027,0.11944444444444445,77.33618233618233,1,9.431370258331299,4
1,0.527027027027027,0.11944444444444445,77.33618233618233,2,18.798484325408936,6
1,0.527027027027027,0.11977715877437325,77.27305192486251,3,27.991008520126343,7
1,0.527027027027027,0.10335195530726257,80.38962899298093,3,37.29556727409363,10
1,0.527027027027027,0.10335195530726257,80.38962899298093,4,46.4875226020813,11
1,0.527027027027027,0.10364145658263306,80.3346979817568,4,55.781005859375,14
1,0.527027027027027,0.10364145658263306,80.3346979817568,5,64.77318096160889,17
1,0.527027027027027,0.10112359550561797,80.8124459809853,6,73.73604941368103,19
1,0.527027027027027,0.10422535211267606,80.22390754785121,6,83.54824233055115,22
1,0.527027027027027,0.10422535211267606,80.22390754785121,6,93.04636073112488,25
1,0.527027027027027,0.10422535211267606,80.22390754785121,6,102.8242437839508,28
