Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.44594594594594594,0.44594594594594594,0.0,2,9.183915376663208,3
0,0.44594594594594594,0.3252032520325203,27.075634392707567,3,18.18550181388855,5
0,0.44594594594594594,0.23097826086956522,48.20487483530962,4,27.237492084503174,8
0,0.44594594594594594,0.17166212534059946,61.5060688630171,5,36.38297724723816,9
0,0.44594594594594594,0.1284153005464481,71.20384169564497,6,45.75953435897827,11
0,0.44594594594594594,0.10684931506849316,76.0398505603985,7,54.90105319023132,12
0,0.44594594594594594,0.1043956043956044,76.59007659007658,8,64.04762315750122,13
0,0.44594594594594594,0.10192837465564739,77.14333416812755,8,73.16114544868469,16
0,0.44594594594594594,0.10192837465564739,77.14333416812755,9,82.86701703071594,19
0,0.44594594594594594,0.10773480662983426,75.84128578603716,9,99.18687176704407,22
0,0.44594594594594594,0.10773480662983426,75.84128578603716,10,107.9290771484375,23
0,0.44594594594594594,0.10803324099722991,75.77436414001511,11,116.67826509475708,24
0,0.44594594594594594,0.10555555555555556,76.32996632996633,11,274.6734251976013,27
0,0.44594594594594594,0.10555555555555556,76.32996632996633,11,367.19116830825806,30
0,0.44594594594594594,0.10555555555555556,76.32996632996633,11,416.62805104255676,33
1,0.44594594594594594,0.10555555555555556,76.32996632996633,2,8.88563847541809,2
1,0.44594594594594594,0.10027855153203342,77.51329450493797,3,17.721261978149414,3
1,0.44594594594594594,0.09776536312849161,78.07685796512614,4,26.589224100112915,4
1,0.44594594594594594,0.09803921568627451,78.01544860368391,5,35.45339274406433,5
1,0.44594594594594594,0.09831460674157304,77.95369424582907,6,44.36610555648804,7
1,0.44594594594594594,0.09859154929577464,77.89159197609902,7,53.3301146030426,8
1,0.44594594594594594,0.096045197740113,78.46259202191406,8,62.0289261341095,11
1,0.44594594594594594,0.0906515580736544,79.67207485621083,9,72.9503755569458,14
1,0.44594594594594594,0.09090909090909091,79.61432506887053,9,93.9337887763977,17
1,0.44594594594594594,0.09090909090909091,79.61432506887053,10,103.3823230266571,18
1,0.44594594594594594,0.09116809116809117,79.5562462229129,11,126.24889826774597,21
1,0.44594594594594594,0.09142857142857143,79.4978354978355,11,206.28838348388672,24
1,0.44594594594594594,0.09142857142857143,79.4978354978355,11,215.38962697982788,27
1,0.44594594594594594,0.09142857142857143,79.4978354978355,11,476.96083068847656,30
2,0.44594594594594594,0.09142857142857143,79.4978354978355,2,8.885235071182251,2
2,0.44594594594594594,0.08882521489971347,80.08161847703396,3,17.736679553985596,4
2,0.44594594594594594,0.08620689655172414,80.66875653082549,4,26.514630794525146,5
2,0.44594594594594594,0.08645533141210375,80.61304689546763,5,35.36299538612366,7
2,0.44594594594594594,0.0838150289017341,81.2051147311263,6,44.125091552734375,8
2,0.44594594594594594,0.08405797101449275,81.15063680281071,7,52.82002639770508,10
2,0.44594594594594594,0.0872093023255814,80.44397463002115,7,61.57172989845276,13
2,0.44594594594594594,0.0872093023255814,80.44397463002115,8,70.29534101486206,14
2,0.44594594594594594,0.08746355685131195,80.38695997879671,9,85.0743408203125,16
2,0.44594594594594594,0.08771929824561403,80.32961190855929,10,94.29589939117432,17
2,0.44594594594594594,0.08797653958944282,80.27192748600372,11,103.59408950805664,18
2,0.44594594594594594,0.08529411764705883,80.87344028520499,11,422.027930021286,21
