Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5216216216216216,0.5216216216216216,0.0,2,0.03494906425476074,2
0,0.5216216216216216,0.46612466124661245,10.639313647022483,3,0.06671547889709473,3
0,0.5216216216216216,0.532608695652174,-2.1063302545618443,4,0.11714005470275879,5
0,0.5216216216216216,0.5313351498637602,-1.8621789894255267,5,0.1580803394317627,6
0,0.5216216216216216,0.5382513661202186,-3.1880857328916528,6,0.20564794540405273,7
0,0.5216216216216216,0.5232876712328767,-0.31939811200226337,7,0.27178502082824707,9
0,0.5216216216216216,0.5082417582417582,2.5650515287821047,8,0.35035157203674316,11
0,0.5216216216216216,0.512396694214876,1.768509399220665,9,0.42069554328918457,12
0,0.5216216216216216,0.48066298342541436,7.852174161967196,10,0.5103750228881836,13
0,0.5216216216216216,0.481994459833795,7.596917026681783,10,28.049911499023438,16
0,0.5216216216216216,0.481994459833795,7.596917026681783,10,56.08860516548157,19
0,0.5216216216216216,0.481994459833795,7.596917026681783,10,96.0436282157898,22
0,0.5216216216216216,0.481994459833795,7.596917026681783,10,137.76481366157532,25
0,0.5216216216216216,0.481994459833795,7.596917026681783,10,172.31137871742249,28
0,0.5216216216216216,0.481994459833795,7.596917026681783,10,210.20938897132874,31
0,0.5216216216216216,0.481994459833795,7.596917026681783,10,260.0202102661133,34
0,0.5216216216216216,0.481994459833795,7.596917026681783,10,275.8753080368042,37
0,0.5216216216216216,0.481994459833795,7.596917026681783,10,289.33242297172546,40
0,0.5216216216216216,0.481994459833795,7.596917026681783,10,342.9765634536743,43
0,0.5216216216216216,0.481994459833795,7.596917026681783,10,383.91258454322815,46
0,0.5216216216216216,0.481994459833795,7.596917026681783,10,434.1105101108551,49
1,0.5216216216216216,0.481994459833795,7.596917026681783,2,0.03726983070373535,2
1,0.5216216216216216,0.48333333333333334,7.340241796200345,3,0.07243204116821289,3
1,0.5216216216216216,0.4011142061281337,23.102457892533955,4,0.14064931869506836,6
1,0.5216216216216216,0.4134078212290503,20.745650852461864,5,0.18136072158813477,7
1,0.5216216216216216,0.3557422969187675,31.80069955443317,6,0.22720980644226074,8
1,0.5216216216216216,0.3202247191011236,38.60976887698667,7,0.28283262252807617,9
1,0.5216216216216216,0.323943661971831,37.896810917317374,8,0.35182642936706543,10
1,0.5216216216216216,0.3502824858757062,32.847399080823166,9,0.5247395038604736,11
1,0.5216216216216216,0.35127478753541075,32.65716508388499,10,23.898663759231567,13
1,0.5216216216216216,0.3522727272727273,32.4658502119642,10,108.6076307296753,16
1,0.5216216216216216,0.3522727272727273,32.4658502119642,10,246.5967357158661,19
1,0.5216216216216216,0.3522727272727273,32.4658502119642,10,365.4526948928833,22
1,0.5216216216216216,0.3522727272727273,32.4658502119642,11,424.47981357574463,25
2,0.5216216216216216,0.35327635327635326,32.27344522681311,2,0.04382801055908203,2
2,0.5216216216216216,0.36,30.984455958549226,3,0.10209918022155762,4
2,0.5216216216216216,0.3438395415472779,34.08257493653222,4,0.148040771484375,5
2,0.5216216216216216,0.33045977011494254,36.64760883806802,5,0.19817781448364258,6
2,0.5216216216216216,0.3371757925072046,35.36008122918876,6,0.2520725727081299,7
2,0.5216216216216216,0.3236994219653179,37.943634131001225,7,0.30993103981018066,8
2,0.5216216216216216,0.32753623188405795,37.2080798978749,8,0.3762400150299072,9
2,0.5216216216216216,0.2558139534883721,50.95794674057115,9,0.4820880889892578,11
2,0.5216216216216216,0.2565597667638484,50.814966993459116,10,0.5793287754058838,12
2,0.5216216216216216,0.2573099415204678,50.671151107475076,10,299.35236287117004,15
2,0.5216216216216216,0.2573099415204678,50.671151107475076,10,429.31409907341003,18
