Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5486486486486486,0.5486486486486486,0.0,2,9.58442234992981,2
0,0.5486486486486486,0.3035230352303523,44.67806747032987,3,19.137959957122803,3
0,0.5486486486486486,0.1793478260869565,67.31098736346112,4,28.659584522247314,4
0,0.5486486486486486,0.13896457765667575,74.6714809197192,4,38.255528688430786,7
0,0.5486486486486486,0.13896457765667575,74.6714809197192,4,47.62789511680603,10
0,0.5486486486486486,0.13896457765667575,74.6714809197192,5,56.661065101623535,12
0,0.5486486486486486,0.13114754098360656,76.09626100298796,6,65.74019026756287,15
0,0.5486486486486486,0.12054794520547946,78.02820703151359,7,74.69986844062805,16
0,0.5486486486486486,0.10714285714285714,80.47149894440535,8,83.84079957008362,18
0,0.5486486486486486,0.1046831955922865,80.91981164081477,9,92.62561917304993,19
0,0.5486486486486486,0.09944751381215469,81.87409846773537,10,101.29733228683472,20
0,0.5486486486486486,0.09418282548476455,82.8336722022843,11,118.40580320358276,22
0,0.5486486486486486,0.09722222222222222,82.27969348659005,11,260.50835251808167,25
0,0.5486486486486486,0.09722222222222222,82.27969348659005,11,368.9895040988922,28
0,0.5486486486486486,0.09722222222222222,82.27969348659005,11,545.9324316978455,31
1,0.5486486486486486,0.09418282548476455,82.8336722022843,2,9.15684199333191,2
1,0.5486486486486486,0.09722222222222222,82.27969348659005,3,18.291757345199585,5
1,0.5486486486486486,0.10027855153203342,81.72262853849637,4,27.37004828453064,6
1,0.5486486486486486,0.09776536312849161,82.1806973608168,5,36.54828929901123,8
1,0.5486486486486486,0.10084033613445378,81.6202343006168,5,45.62954020500183,11
1,0.5486486486486486,0.10084033613445378,81.6202343006168,6,54.69326424598694,13
1,0.5486486486486486,0.10393258426966293,81.05662257153928,7,63.57473587989807,14
1,0.5486486486486486,0.10422535211267606,81.00326094498023,8,72.54772353172302,15
1,0.5486486486486486,0.0903954802259887,83.52397651053408,9,81.62080597877502,18
1,0.5486486486486486,0.09915014164305949,81.92829930643744,10,90.63752102851868,19
1,0.5486486486486486,0.09090909090909091,83.43036274070755,11,114.65448069572449,21
1,0.5486486486486486,0.10256410256410256,81.30605027156751,11,350.8616044521332,24
1,0.5486486486486486,0.10256410256410256,81.30605027156751,11,496.2367491722107,27
2,0.5486486486486486,0.10227272727272728,81.35915808329601,2,8.896863222122192,2
2,0.5486486486486486,0.09971509971509972,81.82532665291286,2,17.77752375602722,5
2,0.5486486486486486,0.09971509971509972,81.82532665291286,3,26.607451915740967,6
2,0.5486486486486486,0.10285714285714286,81.25263898662912,4,35.352967500686646,7
2,0.5486486486486486,0.09169054441260745,83.28793032873658,5,44.13734984397888,8
2,0.5486486486486486,0.09195402298850575,83.23990714002603,6,52.95819139480591,9
2,0.5486486486486486,0.09510086455331412,82.66634488437131,6,61.72721481323242,12
2,0.5486486486486486,0.09510086455331412,82.66634488437131,7,70.34838724136353,14
2,0.5486486486486486,0.10404624277456648,81.03590648936473,7,82.16257572174072,17
2,0.5486486486486486,0.10404624277456648,81.03590648936473,8,92.89621949195862,20
2,0.5486486486486486,0.10144927536231885,81.50924537731134,9,101.84173583984375,22
2,0.5486486486486486,0.09883720930232558,81.9853362355367,9,131.5595338344574,25
2,0.5486486486486486,0.09883720930232558,81.9853362355367,10,141.14626598358154,28
2,0.5486486486486486,0.10787172011661808,80.33865199844892,10,332.69127464294434,31
2,0.5486486486486486,0.10787172011661808,80.33865199844892,10,463.7285695075989,34
