Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46216216216216216,0.46216216216216216,0.0,2,0.03555703163146973,2
0,0.46216216216216216,0.43089430894308944,6.765558883659009,3,0.06868100166320801,3
0,0.46216216216216216,0.46195652173913043,0.04449529621154342,4,0.10402297973632812,4
0,0.46216216216216216,0.4196185286103542,9.205347610625113,5,0.14020299911499023,5
0,0.46216216216216216,0.40437158469945356,12.504393953919404,6,0.18969511985778809,6
0,0.46216216216216216,0.3698630136986301,19.971160778658977,7,0.24523544311523438,7
0,0.46216216216216216,0.3791208791208791,17.96799691536534,8,0.3108785152435303,8
0,0.46216216216216216,0.30303030303030304,34.43203969519759,9,2.125300407409668,9
0,0.46216216216216216,0.32320441988950277,30.06687990694969,10,18.589038848876953,11
0,0.46216216216216216,0.2770083102493075,40.06252936126096,11,25.961190462112427,12
0,0.46216216216216216,0.26666666666666666,42.30019493177388,11,571.4009928703308,15
1,0.46216216216216216,0.26666666666666666,42.30019493177388,2,0.05038118362426758,3
1,0.46216216216216216,0.2618384401114206,43.34489892325987,3,0.08327436447143555,4
1,0.46216216216216216,0.23743016759776536,48.626221046097555,4,0.1208796501159668,5
1,0.46216216216216216,0.23809523809523808,48.48231690336954,5,0.1609935760498047,6
1,0.46216216216216216,0.2612359550561798,43.475261186674544,6,0.22499465942382812,8
1,0.46216216216216216,0.2647887323943662,42.706531587183925,7,0.28200459480285645,9
1,0.46216216216216216,0.2542372881355932,44.98959262563188,8,0.34948134422302246,10
1,0.46216216216216216,0.24929178470254956,46.05967231582261,9,0.4313380718231201,11
1,0.46216216216216216,0.25,45.906432748538016,10,0.5457682609558105,13
1,0.46216216216216216,0.24786324786324787,46.36877093017444,11,0.7929060459136963,14
1,0.46216216216216216,0.2542857142857143,44.97911445279866,11,519.8976762294769,17
2,0.46216216216216216,0.2542857142857143,44.97911445279866,2,0.03813481330871582,2
2,0.46216216216216216,0.2636103151862464,42.96151074917476,3,0.08867526054382324,4
2,0.46216216216216216,0.2614942528735632,43.419372185252406,4,0.12874841690063477,5
2,0.46216216216216216,0.2737752161383285,40.762087736151145,5,0.18473291397094727,7
2,0.46216216216216216,0.2745664739884393,40.590879897238274,6,0.23482632637023926,8
2,0.46216216216216216,0.25507246376811593,44.80888210865328,7,0.2923579216003418,9
2,0.46216216216216216,0.25290697674418605,45.277437780497756,8,0.3623197078704834,10
2,0.46216216216216216,0.2536443148688047,45.11789678277326,9,0.44904232025146484,11
2,0.46216216216216216,0.2543859649122807,44.957422796757974,10,0.5469930171966553,12
2,0.46216216216216216,0.24633431085043989,46.699593558676746,10,98.09021735191345,15
2,0.46216216216216216,0.24633431085043989,46.699593558676746,11,147.6339020729065,18
2,0.46216216216216216,0.2735294117647059,40.81527347781217,11,261.67036414146423,21
2,0.46216216216216216,0.2735294117647059,40.81527347781217,11,345.85088419914246,24
2,0.46216216216216216,0.2735294117647059,40.81527347781217,11,483.0247859954834,27
