Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5054054054054054,0.5054054054054054,0.0,2,9.201328039169312,2
0,0.5054054054054054,0.1978319783197832,60.85677434314451,3,18.477847814559937,3
0,0.5054054054054054,0.1875,62.90106951871657,3,27.89043688774109,6
0,0.5054054054054054,0.1875,62.90106951871657,3,37.330458641052246,9
0,0.5054054054054054,0.1875,62.90106951871657,4,46.52925181388855,11
0,0.5054054054054054,0.19618528610354224,61.182590450101266,5,55.655179500579834,12
0,0.5054054054054054,0.16939890710382513,66.48256918266563,6,64.9096372127533,14
0,0.5054054054054054,0.16986301369863013,66.39074060508388,7,74.38142490386963,16
0,0.5054054054054054,0.1620879120879121,67.92912969383558,8,83.52650904655457,17
0,0.5054054054054054,0.15702479338842976,68.93092323330534,9,96.177401304245,19
0,0.5054054054054054,0.1574585635359116,68.84509705439181,10,105.13143992424011,20
0,0.5054054054054054,0.15789473684210525,68.75879538418239,11,137.1515498161316,22
0,0.5054054054054054,0.1638888888888889,67.57278669043374,11,229.01230359077454,25
0,0.5054054054054054,0.1638888888888889,67.57278669043374,11,392.4631564617157,28
0,0.5054054054054054,0.1638888888888889,67.57278669043374,11,802.084034204483,31
1,0.5054054054054054,0.1638888888888889,67.57278669043374,1,9.43349003791809,4
1,0.5054054054054054,0.1638888888888889,67.57278669043374,1,18.5874342918396,7
1,0.5054054054054054,0.1638888888888889,67.57278669043374,2,27.67912983894348,8
1,0.5054054054054054,0.1615598885793872,68.03360493349024,3,36.66401982307434,9
1,0.5054054054054054,0.16201117318435754,67.94431332715921,4,45.884448766708374,10
1,0.5054054054054054,0.16246498599439776,67.85452148773948,5,55.03205370903015,11
1,0.5054054054054054,0.17134831460674158,66.09685753770353,6,64.22036099433899,12
1,0.5054054054054054,0.16901408450704225,66.55871055208254,7,73.42479991912842,13
1,0.5054054054054054,0.16666666666666666,67.02317290552584,7,91.87555861473083,16
1,0.5054054054054054,0.16666666666666666,67.02317290552584,8,100.85690808296204,17
1,0.5054054054054054,0.16997167138810199,66.36924149005468,8,133.04149651527405,20
1,0.5054054054054054,0.16997167138810199,66.36924149005468,9,145.01874232292175,23
1,0.5054054054054054,0.17897727272727273,64.5873845405931,10,154.16620349884033,24
1,0.5054054054054054,0.1225071225071225,75.76062281944635,10,222.8218812942505,27
1,0.5054054054054054,0.1225071225071225,75.76062281944635,10,358.60476517677307,30
1,0.5054054054054054,0.1225071225071225,75.76062281944635,10,475.71480202674866,33
2,0.5054054054054054,0.13068181818181818,74.14316966456005,2,9.467451333999634,2
2,0.5054054054054054,0.11965811965811966,76.32432926550572,3,19.01422357559204,3
2,0.5054054054054054,0.11142857142857143,77.95263559969443,4,28.44839382171631,4
2,0.5054054054054054,0.11174785100286533,77.8894626357967,5,37.92825508117676,6
2,0.5054054054054054,0.11206896551724138,77.82592660888807,6,47.25014281272888,7
2,0.5054054054054054,0.11527377521613832,77.19181987702075,6,57.41174793243408,10
2,0.5054054054054054,0.11527377521613832,77.19181987702075,6,67.21004223823547,13
2,0.5054054054054054,0.11527377521613832,77.19181987702075,6,76.64841485023499,16
2,0.5054054054054054,0.11527377521613832,77.19181987702075,7,86.32185053825378,19
2,0.5054054054054054,0.12427745664739884,75.41034280238631,8,95.00444054603577,20
2,0.5054054054054054,0.13333333333333333,73.61853832442068,8,113.56235480308533,23
2,0.5054054054054054,0.13333333333333333,73.61853832442068,9,131.13159012794495,26
2,0.5054054054054054,0.15406976744186046,69.51560751150353,10,139.67545127868652,28
2,0.5054054054054054,0.17201166180758018,65.96560702202957,10,368.5686888694763,31
2,0.5054054054054054,0.17201166180758018,65.96560702202957,10,495.652987241745,34
