Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4972972972972973,0.4972972972972973,0.0,2,0.0370635986328125,2
0,0.4972972972972973,0.4823848238482385,2.9987039000824813,3,0.07172131538391113,3
0,0.4972972972972973,0.33695652173913043,32.24243856332704,4,0.10846614837646484,4
0,0.4972972972972973,0.329700272479564,33.70157564269637,5,0.1678779125213623,6
0,0.4972972972972973,0.28415300546448086,42.86053694464244,6,0.21847796440124512,7
0,0.4972972972972973,0.30684931506849317,38.29660512209649,7,0.2781825065612793,8
0,0.4972972972972973,0.28846153846153844,41.994147157190646,8,0.3487677574157715,9
0,0.4972972972972973,0.22865013774104684,54.02143969337646,9,0.6027617454528809,11
0,0.4972972972972973,0.2154696132596685,56.671871246697094,10,0.891632080078125,12
0,0.4972972972972973,0.21329639889196675,57.10887630976756,10,145.81384778022766,15
0,0.4972972972972973,0.21329639889196675,57.10887630976756,11,261.34086656570435,18
0,0.4972972972972973,0.23333333333333334,53.07971014492754,11,344.9737980365753,21
0,0.4972972972972973,0.23333333333333334,53.07971014492754,11,576.7972254753113,24
1,0.4972972972972973,0.23333333333333334,53.07971014492754,2,0.04306221008300781,2
1,0.4972972972972973,0.24512534818941503,50.70848976625894,3,0.07861161231994629,3
1,0.4972972972972973,0.26536312849162014,46.63893611853291,4,0.11648774147033691,4
1,0.4972972972972973,0.2857142857142857,42.54658385093169,5,0.15825939178466797,5
1,0.4972972972972973,0.2556179775280899,48.59855886663409,6,0.20600581169128418,6
1,0.4972972972972973,0.2056338028169014,58.649724433557864,7,0.25994181632995605,7
1,0.4972972972972973,0.2033898305084746,59.10095799557848,8,0.32928037643432617,8
1,0.4972972972972973,0.20396600566572237,58.98509668678409,9,0.48958468437194824,9
1,0.4972972972972973,0.19602272727272727,60.58238636363636,9,28.131468296051025,12
1,0.4972972972972973,0.19602272727272727,60.58238636363636,10,28.86550998687744,14
1,0.4972972972972973,0.2022792022792023,59.32429084602998,10,436.20770239830017,17
2,0.4972972972972973,0.2022792022792023,59.32429084602998,2,0.038840293884277344,2
2,0.4972972972972973,0.2057142857142857,58.6335403726708,3,0.07433676719665527,3
2,0.4972972972972973,0.19197707736389685,61.39591379095553,4,0.1149599552154541,4
2,0.4972972972972973,0.1896551724137931,61.862818590704656,5,0.16087007522583008,5
2,0.4972972972972973,0.2017291066282421,59.43490790627741,6,0.20865535736083984,6
2,0.4972972972972973,0.17341040462427745,65.12942950490073,7,0.3395402431488037,7
2,0.4972972972972973,0.17391304347826086,65.02835538752363,8,0.5077719688415527,8
2,0.4972972972972973,0.18895348837209303,62.00391809908999,9,1.0121963024139404,10
2,0.4972972972972973,0.19533527696793002,60.72062365318799,10,1.6959054470062256,12
2,0.4972972972972973,0.19298245614035087,61.19374523264683,11,3.1801533699035645,13
2,0.4972972972972973,0.1906158357771261,61.66964171873008,11,286.61269092559814,16
2,0.4972972972972973,0.1906158357771261,61.66964171873008,11,441.8635878562927,19
