Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5351351351351351,0.5351351351351351,0.0,2,0.032621145248413086,2
0,0.5351351351351351,0.5121951219512195,4.28677014042867,3,0.0747220516204834,4
0,0.5351351351351351,0.5027173913043478,6.0578612209047025,4,0.10657715797424316,5
0,0.5351351351351351,0.5095367847411444,4.783530124129579,5,0.14287614822387695,6
0,0.5351351351351351,0.5109289617486339,4.523375834851238,6,0.20829176902770996,8
0,0.5351351351351351,0.4767123287671233,10.917393109173931,7,0.27556872367858887,10
0,0.5351351351351351,0.3901098901098901,27.100677100677096,8,0.3361985683441162,11
0,0.5351351351351351,0.42699724517906334,20.207585496841695,9,0.4092826843261719,12
0,0.5351351351351351,0.3784530386740331,29.27897762151906,10,0.4971282482147217,13
0,0.5351351351351351,0.42105263157894735,21.318447634237106,11,8.22948956489563,16
0,0.5351351351351351,0.35833333333333334,33.03872053872053,11,96.70218062400818,19
0,0.5351351351351351,0.35833333333333334,33.03872053872053,11,480.7094793319702,22
1,0.5351351351351351,0.35833333333333334,33.03872053872053,2,0.03228640556335449,2
1,0.5351351351351351,0.3147632311977716,41.18060831152752,3,0.059122562408447266,3
1,0.5351351351351351,0.3240223463687151,39.45036961796738,4,0.09186887741088867,4
1,0.5351351351351351,0.32492997198879553,39.28076281017457,5,0.14234709739685059,6
1,0.5351351351351351,0.32303370786516855,39.63511519691294,6,0.1874396800994873,7
1,0.5351351351351351,0.3323943661971831,37.885901266182955,7,0.24132466316223145,8
1,0.5351351351351351,0.3531073446327684,34.0152941847857,8,2.3792624473571777,11
1,0.5351351351351351,0.36827195467422097,31.181503419463755,8,6.797029733657837,14
1,0.5351351351351351,0.36827195467422097,31.181503419463755,9,6.8829967975616455,15
1,0.5351351351351351,0.3039772727272727,43.19616620752984,10,6.989154100418091,17
1,0.5351351351351351,0.28205128205128205,47.29344729344729,11,7.097541332244873,18
1,0.5351351351351351,0.2857142857142857,46.6089466089466,11,7.159815311431885,21
1,0.5351351351351351,0.2857142857142857,46.6089466089466,11,110.52738308906555,24
1,0.5351351351351351,0.2857142857142857,46.6089466089466,11,227.08219265937805,27
1,0.5351351351351351,0.2857142857142857,46.6089466089466,11,419.7082462310791,30
2,0.5351351351351351,0.2857142857142857,46.6089466089466,2,0.03635430335998535,2
2,0.5351351351351351,0.28653295128939826,46.45596364794073,3,0.06637835502624512,3
2,0.5351351351351351,0.2988505747126437,44.15418553349587,4,0.10112237930297852,4
2,0.5351351351351351,0.28530259365994237,46.68587896253602,5,0.14027833938598633,5
2,0.5351351351351351,0.2861271676300578,46.531791907514446,6,0.1826028823852539,6
2,0.5351351351351351,0.28695652173913044,46.37681159420289,7,0.24674606323242188,8
2,0.5351351351351351,0.29651162790697677,44.59126145172656,8,0.3084840774536133,9
2,0.5351351351351351,0.29737609329446063,44.42971993992402,9,0.38661837577819824,10
2,0.5351351351351351,0.2982456140350877,44.26723374091795,10,1.250307321548462,11
2,0.5351351351351351,0.2991202346041056,44.10379454367724,11,13.57274842262268,13
2,0.5351351351351351,0.3,43.93939393939394,11,112.94981718063354,16
2,0.5351351351351351,0.3,43.93939393939394,11,209.13321948051453,19
2,0.5351351351351351,0.3,43.93939393939394,11,360.3425498008728,22
2,0.5351351351351351,0.3,43.93939393939394,11,495.01416420936584,25
