Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5837837837837838,0.5837837837837838,0.0,2,9.121838092803955,2
0,0.5837837837837838,0.3902439024390244,33.15266485998193,3,18.196292638778687,3
0,0.5837837837837838,0.2608695652173913,55.314009661835755,4,27.377569437026978,4
0,0.5837837837837838,0.1989100817438692,65.92743970128167,5,36.791157245635986,6
0,0.5837837837837838,0.18032786885245902,69.11050394656952,6,46.09585094451904,7
0,0.5837837837837838,0.1780821917808219,69.49518011161847,7,55.31365990638733,8
0,0.5837837837837838,0.17582417582417584,69.88196988196988,8,65.562344789505,9
0,0.5837837837837838,0.16804407713498623,71.21467197224771,9,77.10458517074585,10
0,0.5837837837837838,0.16574585635359115,71.60834868017189,10,107.58929538726807,12
0,0.5837837837837838,0.1634349030470914,72.00420642248898,10,247.05309295654297,15
0,0.5837837837837838,0.1634349030470914,72.00420642248898,10,361.32650923728943,18
0,0.5837837837837838,0.1634349030470914,72.00420642248898,10,514.1718556880951,21
1,0.5837837837837838,0.16574585635359115,71.60834868017189,2,9.271610975265503,2
1,0.5837837837837838,0.14958448753462603,74.37673130193906,3,18.728883266448975,5
1,0.5837837837837838,0.15,74.30555555555556,4,27.887341499328613,7
1,0.5837837837837838,0.15041782729805014,74.23398328690807,5,36.91408443450928,8
1,0.5837837837837838,0.15363128491620112,73.6835298986137,6,45.93359684944153,9
1,0.5837837837837838,0.1400560224089636,76.00892208735345,7,55.368841886520386,10
1,0.5837837837837838,0.12078651685393259,79.30971702039118,8,65.02740502357483,12
1,0.5837837837837838,0.12112676056338029,79.25143453312468,9,75.53780364990234,13
1,0.5837837837837838,0.12146892655367232,79.1928227662691,10,88.5562698841095,14
1,0.5837837837837838,0.11898016997167139,79.6191375511489,10,319.51034235954285,17
1,0.5837837837837838,0.11898016997167139,79.6191375511489,10,461.7364180088043,20
2,0.5837837837837838,0.12429378531073447,78.70893492362418,2,8.928250074386597,2
2,0.5837837837837838,0.11614730878186968,80.10439618088343,2,17.825868368148804,5
2,0.5837837837837838,0.11614730878186968,80.10439618088343,3,26.57486319541931,6
2,0.5837837837837838,0.11931818181818182,79.56123737373737,4,35.14025664329529,7
2,0.5837837837837838,0.1111111111111111,80.96707818930041,5,43.78158974647522,10
2,0.5837837837837838,0.11714285714285715,79.93386243386243,6,52.36846590042114,11
2,0.5837837837837838,0.11461318051575932,80.3671866709116,7,60.8827338218689,12
2,0.5837837837837838,0.10344827586206896,82.27969348659005,8,69.74568271636963,14
2,0.5837837837837838,0.10086455331412104,82.72227558971075,9,78.2210841178894,16
2,0.5837837837837838,0.10115606936416185,82.67233997002782,10,86.75085592269897,17
2,0.5837837837837838,0.09855072463768116,83.11862587224905,11,95.2166690826416,18
2,0.5837837837837838,0.09593023255813954,83.56750645994832,11,503.77505326271057,21
