Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4837837837837838,0.4837837837837838,0.0,2,0.04534554481506348,3
0,0.4837837837837838,0.42005420054200543,13.173154077909492,3,0.07685661315917969,4
0,0.4837837837837838,0.4429347826086957,8.443648287588045,4,0.11211347579956055,5
0,0.4837837837837838,0.41689373297002724,13.826435084407777,5,0.15056061744689941,6
0,0.4837837837837838,0.4207650273224044,13.026223402631492,6,0.19812703132629395,7
0,0.4837837837837838,0.40273972602739727,16.752123670314532,7,0.2541220188140869,8
0,0.4837837837837838,0.40934065934065933,15.38768494075757,8,0.36006593704223633,9
0,0.4837837837837838,0.4132231404958678,14.585160903088783,9,0.4874684810638428,10
0,0.4837837837837838,0.4116022099447514,14.920213586839099,10,0.696087121963501,11
0,0.4837837837837838,0.4099722991689751,15.257122518144813,11,0.8186123371124268,12
0,0.4837837837837838,0.41388888888888886,14.44754810676599,11,385.8998897075653,15
0,0.4837837837837838,0.41388888888888886,14.44754810676599,11,393.7818281650543,18
0,0.4837837837837838,0.41388888888888886,14.44754810676599,11,693.8560419082642,21
1,0.4837837837837838,0.41388888888888886,14.44754810676599,2,0.030977249145507812,2
1,0.4837837837837838,0.41225626740947074,14.785017351114986,3,0.06044721603393555,3
1,0.4837837837837838,0.4245810055865922,12.237445772603852,4,0.09434032440185547,4
1,0.4837837837837838,0.38375350140056025,20.676650548487547,5,0.13501930236816406,5
1,0.4837837837837838,0.34831460674157305,28.00200866235641,6,0.19939184188842773,7
1,0.4837837837837838,0.30140845070422534,37.697694547171295,7,0.2522921562194824,8
1,0.4837837837837838,0.2994350282485876,38.105608686046146,8,0.32872748374938965,10
1,0.4837837837837838,0.2804532577903683,42.029214870147335,9,11.069127321243286,13
1,0.4837837837837838,0.28125,41.864525139664806,9,82.64625763893127,16
1,0.4837837837837838,0.28125,41.864525139664806,9,125.51351857185364,19
1,0.4837837837837838,0.28125,41.864525139664806,9,156.11513495445251,22
1,0.4837837837837838,0.28125,41.864525139664806,10,179.43777680397034,25
1,0.4837837837837838,0.2905982905982906,39.93219691543713,11,287.12532234191895,27
1,0.4837837837837838,0.2885714285714286,40.3511572226656,11,458.59821677207947,30
2,0.4837837837837838,0.2885714285714286,40.3511572226656,2,0.035169124603271484,2
2,0.4837837837837838,0.29512893982808025,38.995694002016926,3,0.06537795066833496,3
2,0.4837837837837838,0.29310344827586204,39.41437102677712,4,0.10133218765258789,4
2,0.4837837837837838,0.29394812680115273,39.239772672387424,5,0.15874552726745605,6
2,0.4837837837837838,0.24855491329479767,48.622727419511094,6,0.223036527633667,8
2,0.4837837837837838,0.25217391304347825,47.87466601894584,7,0.29007387161254883,10
2,0.4837837837837838,0.2558139534883721,47.12225542419124,8,0.3598942756652832,11
2,0.4837837837837838,0.2565597667638484,46.96809290356207,9,0.4383728504180908,12
2,0.4837837837837838,0.2543859649122807,47.4174262471822,10,0.530864953994751,13
2,0.4837837837837838,0.2727272727272727,43.6262061960386,11,0.6454803943634033,14
2,0.4837837837837838,0.2647058823529412,45.28425895497864,11,167.40431332588196,17
2,0.4837837837837838,0.2647058823529412,45.28425895497864,11,288.9470067024231,20
2,0.4837837837837838,0.2647058823529412,45.28425895497864,11,548.0255846977234,23
