Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.34594594594594597,0.34594594594594597,0.0,2,8.689162254333496,2
0,0.34594594594594597,0.15176151761517614,56.13143631436314,3,17.36630940437317,3
0,0.34594594594594597,0.12228260869565218,64.65268342391305,4,26.04942035675049,4
0,0.34594594594594597,0.12534059945504086,63.76873297002725,5,34.743751525878906,5
0,0.34594594594594597,0.12021857923497267,65.2493169398907,6,43.46998929977417,7
0,0.34594594594594597,0.1232876712328767,64.36215753424658,7,52.14632797241211,8
0,0.34594594594594597,0.12087912087912088,65.05837912087912,8,60.92335391044617,9
0,0.34594594594594597,0.12121212121212122,64.96212121212122,9,72.61785054206848,12
0,0.34594594594594597,0.12430939226519337,64.06681629834254,9,122.15071439743042,15
0,0.34594594594594597,0.12430939226519337,64.06681629834254,9,200.56741666793823,18
0,0.34594594594594597,0.12430939226519337,64.06681629834254,10,214.7015736103058,19
0,0.34594594594594597,0.1440443213296399,58.36218836565097,10,265.44108986854553,22
0,0.34594594594594597,0.1440443213296399,58.36218836565097,11,403.48532938957214,25
1,0.34594594594594597,0.14444444444444443,58.246527777777786,2,8.42156434059143,2
1,0.34594594594594597,0.10306406685236769,70.20804317548746,2,16.828920602798462,5
1,0.34594594594594597,0.10306406685236769,70.20804317548746,2,25.177845001220703,8
1,0.34594594594594597,0.10306406685236769,70.20804317548746,3,33.429887533187866,9
1,0.34594594594594597,0.10335195530726257,70.12482541899442,4,41.69560623168945,10
1,0.34594594594594597,0.10644257703081232,69.2314425770308,5,49.92955541610718,12
1,0.34594594594594597,0.11797752808988764,65.89712078651685,6,58.13077473640442,13
1,0.34594594594594597,0.11549295774647887,66.61531690140845,7,66.34471535682678,14
1,0.34594594594594597,0.10451977401129943,69.78725282485877,8,74.65034770965576,17
1,0.34594594594594597,0.11614730878186968,66.42616855524079,8,98.71953797340393,20
1,0.34594594594594597,0.11614730878186968,66.42616855524079,9,106.61525106430054,21
1,0.34594594594594597,0.13352272727272727,61.40358664772727,10,114.73002219200134,23
1,0.34594594594594597,0.1339031339031339,61.293625356125354,11,123.10840177536011,24
1,0.34594594594594597,0.12857142857142856,62.83482142857144,11,593.7346012592316,27
2,0.34594594594594597,0.12857142857142856,62.83482142857144,2,8.378506422042847,4
2,0.34594594594594597,0.12607449856733524,63.55659025787966,3,16.663187503814697,6
2,0.34594594594594597,0.13218390804597702,61.79058908045977,4,24.920804023742676,8
2,0.34594594594594597,0.12968299711815562,62.51350864553314,5,33.16015696525574,10
2,0.34594594594594597,0.13005780346820808,62.4051661849711,6,41.54126310348511,13
2,0.34594594594594597,0.13333333333333333,61.458333333333336,7,50.220457792282104,14
2,0.34594594594594597,0.11337209302325581,67.22837936046513,8,59.9665687084198,16
2,0.34594594594594597,0.10204081632653061,70.50382653061224,8,68.02506494522095,19
2,0.34594594594594597,0.10204081632653061,70.50382653061224,8,115.96034073829651,22
2,0.34594594594594597,0.10204081632653061,70.50382653061224,9,135.82206559181213,24
2,0.34594594594594597,0.09649122807017543,72.10800438596492,10,214.91287469863892,27
2,0.34594594594594597,0.093841642228739,72.87390029325513,11,595.2405695915222,29
