Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5243243243243243,0.5243243243243243,0.0,2,9.197250366210938,2
0,0.5243243243243243,0.5013550135501355,4.3807448383762235,3,18.063945531845093,3
0,0.5243243243243243,0.45652173913043476,12.931420887494397,4,27.014559507369995,4
0,0.5243243243243243,0.45776566757493187,12.694176802719175,5,35.988558292388916,5
0,0.5243243243243243,0.46994535519125685,10.371246690327297,6,45.00583481788635,6
0,0.5243243243243243,0.38904109589041097,25.801440474509246,7,53.926575660705566,9
0,0.5243243243243243,0.3516483516483517,32.93304633510819,8,62.935296058654785,10
0,0.5243243243243243,0.30578512396694213,41.68015676919145,9,76.36873483657837,12
0,0.5243243243243243,0.32044198895027626,38.88477530329782,10,85.46850061416626,13
0,0.5243243243243243,0.32409972299168976,38.18716623354371,10,183.62195110321045,16
0,0.5243243243243243,0.32409972299168976,38.18716623354371,10,289.8559877872467,19
0,0.5243243243243243,0.32409972299168976,38.18716623354371,10,347.7612318992615,22
0,0.5243243243243243,0.32409972299168976,38.18716623354371,10,407.19655418395996,25
1,0.5243243243243243,0.32409972299168976,38.18716623354371,2,9.481916904449463,2
1,0.5243243243243243,0.28888888888888886,44.90263459335624,3,18.770623445510864,4
1,0.5243243243243243,0.2841225626740947,45.811676191023174,4,28.00416898727417,5
1,0.5243243243243243,0.2681564245810056,48.85676438403502,5,37.592833042144775,6
1,0.5243243243243243,0.23809523809523808,54.590083456062835,5,47.02533149719238,9
1,0.5243243243243243,0.23809523809523808,54.590083456062835,6,56.393346071243286,10
1,0.5243243243243243,0.19382022471910113,63.03428703810959,7,65.70569181442261,11
1,0.5243243243243243,0.18873239436619718,64.00464643531292,7,74.90792059898376,14
1,0.5243243243243243,0.18873239436619718,64.00464643531292,8,84.06563234329224,15
1,0.5243243243243243,0.1864406779661017,64.44172636728989,9,93.22009301185608,17
1,0.5243243243243243,0.14730878186968838,71.90502613825531,10,102.22181630134583,19
1,0.5243243243243243,0.15056818181818182,71.28338800374883,10,122.74592590332031,22
1,0.5243243243243243,0.15056818181818182,71.28338800374883,10,131.75293374061584,25
1,0.5243243243243243,0.15056818181818182,71.28338800374883,10,140.9560787677765,28
1,0.5243243243243243,0.15056818181818182,71.28338800374883,11,154.7579345703125,31
1,0.5243243243243243,0.1452991452991453,72.28830733985372,11,206.57744002342224,34
1,0.5243243243243243,0.1452991452991453,72.28830733985372,11,227.20084834098816,37
1,0.5243243243243243,0.1452991452991453,72.28830733985372,11,281.5627202987671,40
1,0.5243243243243243,0.1452991452991453,72.28830733985372,11,290.21154141426086,43
1,0.5243243243243243,0.1452991452991453,72.28830733985372,11,330.53717827796936,46
1,0.5243243243243243,0.1452991452991453,72.28830733985372,11,403.4095149040222,49
2,0.5243243243243243,0.1452991452991453,72.28830733985372,2,8.975286483764648,4
2,0.5243243243243243,0.15428571428571428,70.57437407952872,3,17.905723333358765,5
2,0.5243243243243243,0.15759312320916904,69.94357959412754,3,26.81500792503357,8
2,0.5243243243243243,0.15759312320916904,69.94357959412754,3,35.76683592796326,11
2,0.5243243243243243,0.15759312320916904,69.94357959412754,3,44.44682693481445,14
2,0.5243243243243243,0.15759312320916904,69.94357959412754,3,53.032339096069336,17
2,0.5243243243243243,0.15759312320916904,69.94357959412754,4,61.69322180747986,20
2,0.5243243243243243,0.16091954022988506,69.30915985306315,4,70.37273526191711,23
2,0.5243243243243243,0.16091954022988506,69.30915985306315,5,79.09326457977295,24
2,0.5243243243243243,0.16714697406340057,68.12145340027926,5,87.6734082698822,27
2,0.5243243243243243,0.16714697406340057,68.12145340027926,5,96.00402402877808,30
2,0.5243243243243243,0.16714697406340057,68.12145340027926,5,103.97700428962708,33
2,0.5243243243243243,0.16714697406340057,68.12145340027926,5,112.33814978599548,36
2,0.5243243243243243,0.16714697406340057,68.12145340027926,5,120.30866408348083,39
2,0.5243243243243243,0.16714697406340057,68.12145340027926,6,128.38260507583618,41
2,0.5243243243243243,0.16473988439306358,68.58053751266314,7,137.0958445072174,43
2,0.5243243243243243,0.1681159420289855,67.93665023158523,8,146.89340543746948,46
2,0.5243243243243243,0.1686046511627907,67.84344281946775,9,161.16299962997437,48
2,0.5243243243243243,0.1749271137026239,66.63761233506656,10,169.03377962112427,49
2,0.5243243243243243,0.1608187134502924,69.32838970277928,11,176.93154525756836,50
2,0.5243243243243243,0.15835777126099707,69.79774465640779,11,650.2447204589844,53
