Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4756756756756757,0.4756756756756757,0.0,1,9.580827951431274,4
0,0.4756756756756757,0.4756756756756757,0.0,1,19.14574408531189,7
0,0.4756756756756757,0.4756756756756757,0.0,1,28.59411859512329,10
0,0.4756756756756757,0.4756756756756757,0.0,1,37.90163993835449,13
0,0.4756756756756757,0.4756756756756757,0.0,2,47.15234684944153,14
0,0.4756756756756757,0.23848238482384823,49.864498644986455,2,56.38383889198303,17
0,0.4756756756756757,0.23848238482384823,49.864498644986455,2,65.54959273338318,20
0,0.4756756756756757,0.23848238482384823,49.864498644986455,3,74.66771936416626,23
0,0.4756756756756757,0.1875,60.58238636363637,4,83.6635389328003,24
0,0.4756756756756757,0.14986376021798364,68.49455040871935,5,92.69875025749207,25
0,0.4756756756756757,0.1366120218579235,71.28042722305017,6,101.73183584213257,26
0,0.4756756756756757,0.13150684931506848,72.35367372353673,7,110.7511875629425,27
0,0.4756756756756757,0.12362637362637363,74.01036463536464,8,119.76424407958984,28
0,0.4756756756756757,0.12121212121212122,74.51790633608815,9,128.74380612373352,29
0,0.4756756756756757,0.11878453038674033,75.02825213460574,9,197.62225079536438,32
0,0.4756756756756757,0.11878453038674033,75.02825213460574,10,206.2321057319641,33
0,0.4756756756756757,0.12188365650969529,74.37673130193906,10,439.3184654712677,36
1,0.4756756756756757,0.12188365650969529,74.37673130193906,2,9.34221339225769,2
1,0.4756756756756757,0.12222222222222222,74.30555555555556,3,18.626161098480225,3
1,0.4756756756756757,0.12256267409470752,74.23398328690809,4,27.815058708190918,4
1,0.4756756756756757,0.12290502793296089,74.16201117318435,5,36.96539354324341,5
1,0.4756756756756757,0.12324929971988796,74.08963585434174,6,45.95073986053467,6
1,0.4756756756756757,0.12359550561797752,74.01685393258427,7,55.15221643447876,7
1,0.4756756756756757,0.12112676056338029,74.5358514724712,7,80.99003148078918,10
1,0.4756756756756757,0.12112676056338029,74.5358514724712,7,104.69501280784607,13
1,0.4756756756756757,0.12112676056338029,74.5358514724712,7,130.0001838207245,16
1,0.4756756756756757,0.12112676056338029,74.5358514724712,7,155.13582015037537,19
1,0.4756756756756757,0.12112676056338029,74.5358514724712,7,183.51839327812195,22
1,0.4756756756756757,0.12112676056338029,74.5358514724712,7,211.63854956626892,25
1,0.4756756756756757,0.12112676056338029,74.5358514724712,7,236.4024007320404,28
1,0.4756756756756757,0.12112676056338029,74.5358514724712,7,264.4126636981964,31
1,0.4756756756756757,0.12112676056338029,74.5358514724712,7,289.38269782066345,34
1,0.4756756756756757,0.12112676056338029,74.5358514724712,8,310.0500900745392,37
1,0.4756756756756757,0.1271186440677966,73.27619414483821,8,370.42737865448,40
1,0.4756756756756757,0.1271186440677966,73.27619414483821,9,414.11977553367615,43
2,0.4756756756756757,0.1274787535410765,73.20048931238732,2,9.02530574798584,2
2,0.4756756756756757,0.125,73.72159090909092,3,18.015737771987915,3
2,0.4756756756756757,0.1225071225071225,74.24566174566176,4,26.60404634475708,4
2,0.4756756756756757,0.12285714285714286,74.17207792207792,5,35.41589951515198,5
2,0.4756756756756757,0.12034383954154727,74.700442823652,6,44.03633666038513,6
2,0.4756756756756757,0.1206896551724138,74.62774294670847,7,52.64153790473938,7
2,0.4756756756756757,0.12103746397694524,74.55462405030129,8,61.336694955825806,8
2,0.4756756756756757,0.12138728323699421,74.48108250131371,8,86.13220071792603,11
2,0.4756756756756757,0.12138728323699421,74.48108250131371,8,109.9957811832428,14
2,0.4756756756756757,0.12138728323699421,74.48108250131371,8,133.99218273162842,17
2,0.4756756756756757,0.12138728323699421,74.48108250131371,8,156.8400375843048,20
2,0.4756756756756757,0.12138728323699421,74.48108250131371,8,184.82166981697083,23
2,0.4756756756756757,0.12138728323699421,74.48108250131371,8,209.0306007862091,26
2,0.4756756756756757,0.12138728323699421,74.48108250131371,8,227.26485347747803,29
2,0.4756756756756757,0.12138728323699421,74.48108250131371,8,253.5857343673706,32
2,0.4756756756756757,0.12138728323699421,74.48108250131371,8,275.18344497680664,35
2,0.4756756756756757,0.12138728323699421,74.48108250131371,8,299.17289113998413,38
2,0.4756756756756757,0.12138728323699421,74.48108250131371,8,321.1929361820221,41
2,0.4756756756756757,0.12138728323699421,74.48108250131371,8,340.8713114261627,44
2,0.4756756756756757,0.12138728323699421,74.48108250131371,8,360.6352436542511,47
2,0.4756756756756757,0.12138728323699421,74.48108250131371,8,374.91657161712646,50
2,0.4756756756756757,0.12138728323699421,74.48108250131371,8,393.5104377269745,53
2,0.4756756756756757,0.12138728323699421,74.48108250131371,8,417.15386939048767,56
