Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4756756756756757,0.4756756756756757,0.0,2,0.03742408752441406,2
0,0.4756756756756757,0.4010840108401084,15.681202266568121,3,0.08976960182189941,4
0,0.4756756756756757,0.41304347826086957,13.166996047430834,4,0.12591958045959473,5
0,0.4756756756756757,0.4250681198910082,10.639088432003968,5,0.18594837188720703,7
0,0.4756756756756757,0.3825136612021858,19.585196224540496,6,0.23678851127624512,8
0,0.4756756756756757,0.3095890410958904,34.91594022415941,7,0.4558746814727783,11
0,0.4756756756756757,0.29945054945054944,37.04732767232768,8,0.5241296291351318,12
0,0.4756756756756757,0.34710743801652894,27.028549962434262,9,2.7800779342651367,15
0,0.4756756756756757,0.3674033149171271,22.761803114013063,10,5.075232982635498,17
0,0.4756756756756757,0.37119113573407203,21.965499874087133,10,60.28138542175293,20
0,0.4756756756756757,0.37119113573407203,21.965499874087133,10,117.1726942062378,23
0,0.4756756756756757,0.37119113573407203,21.965499874087133,11,117.31846952438354,24
0,0.4756756756756757,0.38055555555555554,19.996843434343443,11,223.53415369987488,27
0,0.4756756756756757,0.38055555555555554,19.996843434343443,11,304.9317739009857,30
0,0.4756756756756757,0.38055555555555554,19.996843434343443,11,384.25056862831116,33
0,0.4756756756756757,0.38055555555555554,19.996843434343443,11,458.6754262447357,36
1,0.4756756756756757,0.38055555555555554,19.996843434343443,2,0.04005599021911621,2
1,0.4756756756756757,0.3732590529247911,21.530767282856417,3,0.07607793807983398,3
1,0.4756756756756757,0.39385474860335196,17.200990350431695,4,0.1348867416381836,5
1,0.4756756756756757,0.3949579831932773,16.9690603514133,5,0.1983470916748047,7
1,0.4756756756756757,0.4044943820224719,14.964249233912161,6,0.2501966953277588,8
1,0.4756756756756757,0.35492957746478876,25.384122919334185,7,0.3089101314544678,9
1,0.4756756756756757,0.3220338983050847,32.299691833590146,8,0.3761413097381592,10
1,0.4756756756756757,0.3371104815864023,29.13018284831316,9,0.4552731513977051,11
1,0.4756756756756757,0.32670454545454547,31.317794421487605,10,23.32761549949646,13
1,0.4756756756756757,0.31054131054131057,34.715747215747214,11,91.07175612449646,15
1,0.4756756756756757,0.31142857142857144,34.52922077922078,11,251.7814908027649,18
1,0.4756756756756757,0.31142857142857144,34.52922077922078,11,275.1928071975708,21
1,0.4756756756756757,0.31142857142857144,34.52922077922078,11,429.6205394268036,24
2,0.4756756756756757,0.31142857142857144,34.52922077922078,2,0.041373252868652344,2
2,0.4756756756756757,0.3123209169054441,34.341625423287326,3,0.07742476463317871,3
2,0.4756756756756757,0.3132183908045977,34.15295193312435,4,0.14865899085998535,6
2,0.4756756756756757,0.2910662824207493,38.809929263819754,5,0.22228217124938965,9
2,0.4756756756756757,0.28901734104046245,39.24067262217551,6,0.2734835147857666,10
2,0.4756756756756757,0.2898550724637681,39.064558629776016,7,0.374591588973999,12
2,0.4756756756756757,0.2936046511627907,38.276294926004226,8,0.4792473316192627,13
2,0.4756756756756757,0.2886297376093295,39.32215743440233,8,6.9578633308410645,16
2,0.4756756756756757,0.2886297376093295,39.32215743440233,9,7.098524808883667,17
2,0.4756756756756757,0.2894736842105263,39.14473684210527,10,7.262155532836914,18
2,0.4756756756756757,0.2903225806451613,38.96627565982405,10,44.09224796295166,21
2,0.4756756756756757,0.2903225806451613,38.96627565982405,11,44.348591566085815,22
2,0.4756756756756757,0.26176470588235295,44.969919786096256,11,171.34941029548645,25
2,0.4756756756756757,0.26176470588235295,44.969919786096256,11,351.70865988731384,28
2,0.4756756756756757,0.26176470588235295,44.969919786096256,11,468.7023832798004,31
