Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5675675675675675,0.5675675675675675,0.0,1,9.783682823181152,4
0,0.5675675675675675,0.5675675675675675,0.0,1,19.424813508987427,7
0,0.5675675675675675,0.5675675675675675,0.0,1,28.86452579498291,10
0,0.5675675675675675,0.5675675675675675,0.0,1,38.43596029281616,13
0,0.5675675675675675,0.5675675675675675,0.0,1,47.87879037857056,16
0,0.5675675675675675,0.5675675675675675,0.0,2,57.14773106575012,18
0,0.5675675675675675,0.26287262872628725,53.68434636727319,3,66.38617205619812,19
0,0.5675675675675675,0.15489130434782608,72.70962732919256,3,75.62419533729553,22
0,0.5675675675675675,0.15489130434782608,72.70962732919256,3,84.74136686325073,25
0,0.5675675675675675,0.15489130434782608,72.70962732919256,4,93.58987498283386,26
0,0.5675675675675675,0.14168937329700274,75.03568184767094,5,102.39146661758423,27
0,0.5675675675675675,0.13387978142076504,76.41165755919853,6,111.37182450294495,28
0,0.5675675675675675,0.12602739726027398,77.79517286366601,7,120.3714337348938,29
0,0.5675675675675675,0.11813186813186813,79.18628990057562,8,129.34095335006714,30
0,0.5675675675675675,0.11019283746556474,80.5850714941624,9,138.27665877342224,31
0,0.5675675675675675,0.1132596685082873,80.04472507234938,9,258.8791365623474,34
0,0.5675675675675675,0.1132596685082873,80.04472507234938,9,345.7968866825104,37
0,0.5675675675675675,0.1132596685082873,80.04472507234938,10,354.7971112728119,38
0,0.5675675675675675,0.11634349030470914,79.50138504155125,11,363.6786196231842,39
0,0.5675675675675675,0.11388888888888889,79.93386243386243,11,1257.89253115654,42
1,0.5675675675675675,0.11388888888888889,79.93386243386243,2,9.664836645126343,4
1,0.5675675675675675,0.11142061281337047,80.36874917097758,3,19.36490559577942,5
1,0.5675675675675675,0.11173184357541899,80.31391327480713,4,29.0540452003479,8
1,0.5675675675675675,0.11204481792717087,80.25877017473657,5,38.65063452720642,9
1,0.5675675675675675,0.10955056179775281,80.69823434991974,5,48.25027060508728,12
1,0.5675675675675675,0.10955056179775281,80.69823434991974,6,57.79161357879639,14
1,0.5675675675675675,0.11267605633802817,80.14755197853789,7,67.2686607837677,15
1,0.5675675675675675,0.11016949152542373,80.58918482647297,8,76.74912643432617,16
1,0.5675675675675675,0.11048158640226628,80.53419668150546,9,86.32678699493408,19
1,0.5675675675675675,0.11079545454545454,80.4788961038961,10,110.83287858963013,21
1,0.5675675675675675,0.11396011396011396,79.92131325464658,10,314.9623556137085,24
1,0.5675675675675675,0.11396011396011396,79.92131325464658,10,483.79481744766235,27
2,0.5675675675675675,0.11396011396011396,79.92131325464658,2,9.630257844924927,3
2,0.5675675675675675,0.11142857142857143,80.36734693877551,2,19.251543283462524,6
2,0.5675675675675675,0.11142857142857143,80.36734693877551,2,28.264909029006958,9
2,0.5675675675675675,0.11142857142857143,80.36734693877551,3,37.28090763092041,10
2,0.5675675675675675,0.0830945558739255,85.35953063173693,4,46.56611132621765,12
2,0.5675675675675675,0.07183908045977011,87.34263820470717,4,55.84629511833191,15
2,0.5675675675675675,0.07183908045977011,87.34263820470717,5,64.74935245513916,16
2,0.5675675675675675,0.07204610951008646,87.30616165774667,6,74.00315260887146,17
2,0.5675675675675675,0.07514450867052024,86.76025323424167,7,83.44444227218628,19
2,0.5675675675675675,0.07246376811594203,87.23257418909593,8,92.29979157447815,20
2,0.5675675675675675,0.06976744186046512,87.70764119601328,9,101.3068573474884,22
2,0.5675675675675675,0.06997084548104957,87.67180341524364,10,110.33288073539734,25
2,0.5675675675675675,0.07309941520467836,87.12057922584239,10,152.35225558280945,28
2,0.5675675675675675,0.07309941520467836,87.12057922584239,11,178.11648631095886,30
2,0.5675675675675675,0.07624633431085044,86.56612204999303,11,214.46902656555176,33
2,0.5675675675675675,0.07624633431085044,86.56612204999303,11,223.15742421150208,36
2,0.5675675675675675,0.07624633431085044,86.56612204999303,11,418.6996691226959,39
