Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.32432432432432434,0.32432432432432434,0.0,2,0.03309917449951172,2
0,0.32432432432432434,0.4959349593495935,-52.91327913279132,3,0.07729649543762207,4
0,0.32432432432432434,0.4375,-34.89583333333332,4,0.11157989501953125,5
0,0.32432432432432434,0.4032697547683924,-24.34150772025431,5,0.1492924690246582,6
0,0.32432432432432434,0.2568306010928962,20.81056466302368,6,0.19241762161254883,7
0,0.32432432432432434,0.2493150684931507,23.127853881278543,7,0.24445199966430664,8
0,0.32432432432432434,0.3708791208791209,-14.354395604395602,8,0.4388751983642578,9
0,0.32432432432432434,0.42699724517906334,-31.657483930211193,9,4.785444736480713,12
0,0.32432432432432434,0.39779005524861877,-22.65193370165745,10,4.978356838226318,13
0,0.32432432432432434,0.3988919667590028,-22.99168975069252,10,164.5690643787384,16
0,0.32432432432432434,0.3988919667590028,-22.99168975069252,11,164.8526589870453,17
0,0.32432432432432434,0.39166666666666666,-20.76388888888888,11,280.61732482910156,20
0,0.32432432432432434,0.39166666666666666,-20.76388888888888,11,841.9411721229553,23
1,0.32432432432432434,0.39166666666666666,-20.76388888888888,2,0.0500950813293457,3
1,0.32432432432432434,0.4178272980501393,-28.83008356545961,3,0.11180973052978516,6
1,0.32432432432432434,0.3994413407821229,-23.161080074487888,4,0.15322399139404297,7
1,0.32432432432432434,0.39775910364145656,-22.642390289449096,5,0.22909903526306152,10
1,0.32432432432432434,0.3904494382022472,-20.388576779026213,6,0.2798478603363037,11
1,0.32432432432432434,0.3352112676056338,-3.356807511737083,7,0.33551526069641113,12
1,0.32432432432432434,0.307909604519774,5.061205273069687,8,0.4001030921936035,13
1,0.32432432432432434,0.28611898016997167,11.779981114258739,8,5.219068765640259,16
1,0.32432432432432434,0.28611898016997167,11.779981114258739,9,9.076545715332031,19
1,0.32432432432432434,0.28125,13.281250000000005,10,9.178396940231323,20
1,0.32432432432432434,0.28205128205128205,13.03418803418804,11,51.9614200592041,22
1,0.32432432432432434,0.26,19.833333333333336,11,274.49814200401306,25
1,0.32432432432432434,0.26,19.833333333333336,11,616.5628228187561,28
2,0.32432432432432434,0.26,19.833333333333336,2,0.03969430923461914,2
2,0.32432432432432434,0.24641833810888253,24.02101241642789,3,0.07371878623962402,3
2,0.32432432432432434,0.2442528735632184,24.688697318007666,4,0.1251668930053711,5
2,0.32432432432432434,0.2420749279538905,25.36023054755044,5,0.17017149925231934,6
2,0.32432432432432434,0.23121387283236994,28.709055876685937,6,0.2352440357208252,8
2,0.32432432432432434,0.2318840579710145,28.5024154589372,7,0.2902522087097168,9
2,0.32432432432432434,0.2558139534883721,21.124031007751938,8,0.34621143341064453,10
2,0.32432432432432434,0.2653061224489796,18.197278911564624,8,11.948219299316406,13
2,0.32432432432432434,0.2653061224489796,18.197278911564624,9,23.506937265396118,16
2,0.32432432432432434,0.23976608187134502,26.072124756335292,10,23.59902834892273,17
2,0.32432432432432434,0.2375366568914956,26.75953079178886,11,23.7143337726593,18
2,0.32432432432432434,0.24705882352941178,23.823529411764707,11,350.4269735813141,21
2,0.32432432432432434,0.24705882352941178,23.823529411764707,11,422.98942613601685,24
