Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.41081081081081083,0.41081081081081083,0.0,2,0.03445148468017578,2
0,0.41081081081081083,0.4715447154471545,-14.783910997004702,3,0.06724023818969727,3
0,0.41081081081081083,0.483695652173913,-17.74170480549198,4,0.10394692420959473,4
0,0.41081081081081083,0.4877384196185286,-18.72579951240498,5,0.14886832237243652,5
0,0.41081081081081083,0.5273224043715847,-28.361374748346275,6,0.19591069221496582,6
0,0.41081081081081083,0.5150684931506849,-25.37851478010093,7,0.2535388469696045,7
0,0.41081081081081083,0.46153846153846156,-12.348178137651821,8,0.3180508613586426,8
0,0.41081081081081083,0.44352617079889806,-7.963607365521231,9,0.4109511375427246,9
0,0.41081081081081083,0.425414364640884,-3.554812445478337,10,0.522960901260376,10
0,0.41081081081081083,0.37950138504155123,7.621373378043456,11,0.6670796871185303,11
0,0.41081081081081083,0.38055555555555554,7.364766081871355,11,400.89517760276794,14
1,0.41081081081081083,0.38055555555555554,7.364766081871355,2,0.04172062873840332,2
1,0.41081081081081083,0.3816155988857939,7.106729218589652,3,0.07526087760925293,3
1,0.41081081081081083,0.3770949720670391,8.20714495736548,4,0.11240720748901367,4
1,0.41081081081081083,0.3389355742296919,17.49594574671974,5,0.15328621864318848,5
1,0.41081081081081083,0.3342696629213483,18.63172678888233,6,0.19929218292236328,6
1,0.41081081081081083,0.3408450704225352,17.03113417346183,7,0.25167107582092285,7
1,0.41081081081081083,0.3474576271186441,15.42149866190901,8,0.31358933448791504,8
1,0.41081081081081083,0.34560906515580736,15.871477560757425,9,0.38829660415649414,9
1,0.41081081081081083,0.3380681818181818,17.707087320574164,10,5.678136825561523,11
1,0.41081081081081083,0.33903133903133903,17.47263457789774,10,139.27349877357483,14
1,0.41081081081081083,0.33903133903133903,17.47263457789774,11,193.33794498443604,17
1,0.41081081081081083,0.25142857142857145,38.796992481203006,11,643.6770660877228,20
2,0.41081081081081083,0.25142857142857145,38.796992481203006,2,0.04747772216796875,3
2,0.41081081081081083,0.24355300859598855,40.714070275976475,3,0.09397268295288086,5
2,0.41081081081081083,0.2614942528735632,36.34679370840896,4,0.1408388614654541,7
2,0.41081081081081083,0.2478386167146974,39.670863036553925,5,0.1786956787109375,8
2,0.41081081081081083,0.24855491329479767,39.49650136902952,6,0.24231219291687012,10
2,0.41081081081081083,0.25217391304347825,38.61556064073227,7,0.29866790771484375,11
2,0.41081081081081083,0.25290697674418605,38.43711750305998,8,0.3668994903564453,12
2,0.41081081081081083,0.2594752186588921,36.83826914224337,9,0.49474549293518066,15
2,0.41081081081081083,0.26608187134502925,35.230070791012615,10,0.6024065017700195,16
2,0.41081081081081083,0.25806451612903225,37.18166383701189,11,0.9333736896514893,17
2,0.41081081081081083,0.2323529411764706,43.440402476780186,11,201.99745750427246,20
2,0.41081081081081083,0.2323529411764706,43.440402476780186,11,357.11083793640137,23
2,0.41081081081081083,0.2323529411764706,43.440402476780186,11,673.6525931358337,26
