Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47297297297297297,0.47297297297297297,0.0,2,0.030502796173095703,2
0,0.47297297297297297,0.46070460704607047,2.5938830816879577,3,0.058176279067993164,3
0,0.47297297297297297,0.4266304347826087,9.798136645962732,4,0.08860921859741211,4
0,0.47297297297297297,0.44959128065395093,4.943557804593231,5,0.1348118782043457,6
0,0.47297297297297297,0.4371584699453552,7.572209211553477,6,0.17959308624267578,7
0,0.47297297297297297,0.4958904109589041,-4.845401174168301,7,0.22930073738098145,8
0,0.47297297297297297,0.42857142857142855,9.38775510204082,8,0.30252957344055176,10
0,0.47297297297297297,0.4132231404958678,12.63282172373081,9,0.36586451530456543,11
0,0.47297297297297297,0.4005524861878453,15.311760063141284,10,0.4443817138671875,12
0,0.47297297297297297,0.407202216066482,13.905817174515235,11,0.5853166580200195,15
0,0.47297297297297297,0.35555555555555557,24.825396825396822,11,154.72279000282288,18
0,0.47297297297297297,0.35555555555555557,24.825396825396822,11,262.5138900279999,21
0,0.47297297297297297,0.35555555555555557,24.825396825396822,11,351.96074771881104,24
0,0.47297297297297297,0.35555555555555557,24.825396825396822,11,451.0246193408966,27
1,0.47297297297297297,0.35555555555555557,24.825396825396822,2,0.03429865837097168,2
1,0.47297297297297297,0.362116991643454,23.43812176681258,2,0.08331680297851562,5
1,0.47297297297297297,0.362116991643454,23.43812176681258,3,0.11367487907409668,6
1,0.47297297297297297,0.3743016759776536,20.86193136472466,4,0.14684534072875977,7
1,0.47297297297297297,0.37254901960784315,21.232492997198875,5,0.185943603515625,8
1,0.47297297297297297,0.3398876404494382,28.138041733547354,6,0.23038649559020996,9
1,0.47297297297297297,0.36056338028169016,23.766599597585508,7,0.2893705368041992,11
1,0.47297297297297297,0.3502824858757062,25.940274414850688,8,0.34513020515441895,12
1,0.47297297297297297,0.35127478753541075,25.730473492513156,9,0.41587066650390625,13
1,0.47297297297297297,0.32386363636363635,31.525974025974026,10,13.303953409194946,15
1,0.47297297297297297,0.31054131054131057,34.34269434269434,10,142.62977385520935,18
1,0.47297297297297297,0.31054131054131057,34.34269434269434,10,202.05768251419067,21
1,0.47297297297297297,0.31054131054131057,34.34269434269434,10,263.4041819572449,24
1,0.47297297297297297,0.31054131054131057,34.34269434269434,11,374.4449837207794,27
1,0.47297297297297297,0.2914285714285714,38.38367346938776,11,438.25255513191223,30
2,0.47297297297297297,0.2914285714285714,38.38367346938776,2,0.03138232231140137,2
2,0.47297297297297297,0.2836676217765043,40.02455996725338,3,0.07563638687133789,4
2,0.47297297297297297,0.28735632183908044,39.244663382594425,4,0.13568997383117676,7
2,0.47297297297297297,0.25360230547550433,46.381226842321944,5,0.18828988075256348,9
2,0.47297297297297297,0.24855491329479767,47.44838976052849,6,0.23290586471557617,10
2,0.47297297297297297,0.25507246376811593,46.0703933747412,7,0.28521227836608887,11
2,0.47297297297297297,0.25872093023255816,45.29900332225913,8,0.3600490093231201,13
2,0.47297297297297297,0.2478134110787172,47.60516451478551,9,0.538942813873291,15
2,0.47297297297297297,0.24853801169590642,47.45196324143693,10,0.6469745635986328,17
2,0.47297297297297297,0.2404692082111437,49.15793883535819,11,0.7676935195922852,18
2,0.47297297297297297,0.2323529411764706,50.87394957983193,11,193.44423007965088,21
2,0.47297297297297297,0.2323529411764706,50.87394957983193,11,236.83806347846985,24
2,0.47297297297297297,0.2323529411764706,50.87394957983193,11,522.1736369132996,27
