Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.518918918918919,0.518918918918919,0.0,2,9.571520328521729,4
0,0.518918918918919,0.36585365853658536,29.4969512195122,2,19.01445984840393,7
0,0.518918918918919,0.36585365853658536,29.4969512195122,2,28.496379852294922,10
0,0.518918918918919,0.36585365853658536,29.4969512195122,2,37.93733191490173,13
0,0.518918918918919,0.36585365853658536,29.4969512195122,2,47.24282455444336,16
0,0.518918918918919,0.36585365853658536,29.4969512195122,3,56.57257962226868,19
0,0.518918918918919,0.29347826086956524,43.44429347826087,4,65.69301867485046,22
0,0.518918918918919,0.18256130790190736,64.81891462306993,5,74.89788842201233,23
0,0.518918918918919,0.16393442622950818,68.40846994535521,5,84.010826587677,26
0,0.518918918918919,0.16393442622950818,68.40846994535521,5,93.04163646697998,29
0,0.518918918918919,0.16393442622950818,68.40846994535521,5,102.13002133369446,32
0,0.518918918918919,0.16393442622950818,68.40846994535521,5,110.64024043083191,35
0,0.518918918918919,0.16393442622950818,68.40846994535521,6,119.16461539268494,37
0,0.518918918918919,0.1589041095890411,69.37785388127854,7,127.74638032913208,40
0,0.518918918918919,0.1565934065934066,69.8231456043956,7,136.06997871398926,43
0,0.518918918918919,0.1565934065934066,69.8231456043956,8,144.25437426567078,46
0,0.518918918918919,0.15151515151515152,70.80176767676768,9,152.35306406021118,47
0,0.518918918918919,0.1464088397790055,71.78579650092081,9,165.17338871955872,50
0,0.518918918918919,0.1464088397790055,71.78579650092081,9,174.20864915847778,53
0,0.518918918918919,0.1464088397790055,71.78579650092081,10,185.23248195648193,55
0,0.518918918918919,0.14681440443213298,71.70764081255771,10,224.44425058364868,58
0,0.518918918918919,0.14681440443213298,71.70764081255771,10,241.74826884269714,61
0,0.518918918918919,0.14681440443213298,71.70764081255771,10,284.28957653045654,64
0,0.518918918918919,0.14681440443213298,71.70764081255771,11,303.59941816329956,66
0,0.518918918918919,0.14722222222222223,71.62905092592591,11,343.04663920402527,69
0,0.518918918918919,0.14722222222222223,71.62905092592591,11,515.668660402298,72
1,0.518918918918919,0.14722222222222223,71.62905092592591,1,9.015835762023926,4
1,0.518918918918919,0.14722222222222223,71.62905092592591,1,17.89003300666809,7
1,0.518918918918919,0.14722222222222223,71.62905092592591,1,26.676947832107544,10
1,0.518918918918919,0.14722222222222223,71.62905092592591,1,35.38548398017883,13
1,0.518918918918919,0.14722222222222223,71.62905092592591,2,44.051178216934204,14
1,0.518918918918919,0.13370473537604458,74.23398328690809,2,52.83532691001892,17
1,0.518918918918919,0.13370473537604458,74.23398328690809,2,61.467143297195435,20
1,0.518918918918919,0.13370473537604458,74.23398328690809,3,69.94899916648865,23
1,0.518918918918919,0.12569832402234637,75.77688547486034,4,78.40401291847229,24
1,0.518918918918919,0.11764705882352941,77.32843137254902,4,86.93413662910461,27
1,0.518918918918919,0.11764705882352941,77.32843137254902,5,95.22693109512329,28
1,0.518918918918919,0.11797752808988764,77.26474719101122,5,103.7055652141571,31
1,0.518918918918919,0.11797752808988764,77.26474719101122,6,111.9269437789917,33
1,0.518918918918919,0.11830985915492957,77.20070422535211,6,120.36922073364258,36
1,0.518918918918919,0.11830985915492957,77.20070422535211,7,128.72093224525452,39
1,0.518918918918919,0.11864406779661017,77.13629943502825,7,136.740496635437,42
1,0.518918918918919,0.11864406779661017,77.13629943502825,7,144.78362393379211,45
1,0.518918918918919,0.11864406779661017,77.13629943502825,7,153.38871932029724,48
1,0.518918918918919,0.11864406779661017,77.13629943502825,7,161.51608991622925,51
1,0.518918918918919,0.11864406779661017,77.13629943502825,8,169.60206770896912,53
1,0.518918918918919,0.12464589235127478,75.97969782813976,9,179.32526063919067,56
1,0.518918918918919,0.125,75.91145833333333,10,193.8724343776703,59
1,0.518918918918919,0.1225071225071225,76.39185660018994,11,244.77975296974182,62
1,0.518918918918919,0.12571428571428572,75.77380952380953,11,786.5382926464081,65
2,0.518918918918919,0.12571428571428572,75.77380952380953,1,8.704221248626709,4
2,0.518918918918919,0.12571428571428572,75.77380952380953,1,17.364888429641724,7
2,0.518918918918919,0.12571428571428572,75.77380952380953,2,25.984635829925537,8
2,0.518918918918919,0.12034383954154727,76.80873925501433,2,34.50318264961243,11
2,0.518918918918919,0.12034383954154727,76.80873925501433,2,43.00536060333252,14
2,0.518918918918919,0.12034383954154727,76.80873925501433,2,51.41487455368042,17
2,0.518918918918919,0.12034383954154727,76.80873925501433,2,59.819982290267944,20
2,0.518918918918919,0.12034383954154727,76.80873925501433,2,68.07779145240784,23
2,0.518918918918919,0.12034383954154727,76.80873925501433,3,76.28995251655579,26
2,0.518918918918919,0.1206896551724138,76.74209770114942,3,84.36965441703796,29
2,0.518918918918919,0.1206896551724138,76.74209770114942,3,92.39243078231812,32
2,0.518918918918919,0.1206896551724138,76.74209770114942,3,100.36671304702759,35
2,0.518918918918919,0.1206896551724138,76.74209770114942,3,108.22831273078918,38
2,0.518918918918919,0.1206896551724138,76.74209770114942,3,116.03399610519409,41
2,0.518918918918919,0.1206896551724138,76.74209770114942,3,123.7564914226532,44
2,0.518918918918919,0.1206896551724138,76.74209770114942,4,131.4341218471527,46
2,0.518918918918919,0.12680115273775217,75.56436119116235,5,139.09943318367004,48
2,0.518918918918919,0.12716763005780346,75.4937379576108,5,147.13484525680542,51
2,0.518918918918919,0.12716763005780346,75.4937379576108,6,154.8083896636963,53
2,0.518918918918919,0.12753623188405797,75.42270531400966,6,163.2961688041687,56
2,0.518918918918919,0.12753623188405797,75.42270531400966,6,170.98892545700073,59
2,0.518918918918919,0.12753623188405797,75.42270531400966,6,178.77325320243835,62
2,0.518918918918919,0.12753623188405797,75.42270531400966,6,187.58847784996033,65
2,0.518918918918919,0.12753623188405797,75.42270531400966,6,195.6740427017212,68
2,0.518918918918919,0.12753623188405797,75.42270531400966,7,203.21293306350708,70
2,0.518918918918919,0.1308139534883721,74.79106104651163,8,210.3817024230957,71
2,0.518918918918919,0.1282798833819242,75.27939747327503,9,219.83614253997803,73
2,0.518918918918919,0.13157894736842105,74.6436403508772,10,241.4496340751648,76
2,0.518918918918919,0.12609970674486803,75.69953567937439,10,255.1935932636261,79
2,0.518918918918919,0.12609970674486803,75.69953567937439,10,271.6467137336731,82
2,0.518918918918919,0.12609970674486803,75.69953567937439,10,278.37275791168213,85
2,0.518918918918919,0.12609970674486803,75.69953567937439,10,303.44017148017883,88
2,0.518918918918919,0.12609970674486803,75.69953567937439,11,311.2918095588684,89
2,0.518918918918919,0.1264705882352941,75.6280637254902,11,502.8981599807739,92
